# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       0/b/2/e/2/e/7/1/6/5/f/be9e4cced4aa61c7dda43ad03c338
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          11
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:08:29.568060
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=11 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7457568 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         11      2274     20131         1        ok       0.000  0x005cd3800  0x002047000  0x003a8c800        25688       22417         3271  1/7/a/9/e/f/d/5/b/1/f/0af3ea466de39847397f1feec5862
    0x1000          1         11      2275     20140         1        ok       0.000  0x005cd3800  0x00204a800  0x003a89000        25688       22427         3261  0/c/2/6/9/3/0/2/9/7/c/fb235106eac99596cbec5ce017deb
    0x1000          1         11      2276     20149         1        ok       0.000  0x005cd3800  0x00204e000  0x003a85800        25688       22437         3251  3/a/5/0/c/a/c/6/2/f/1/e7b953f180de37c85c3e434a18f51
    0x1000          1         11      2277     20158         1        ok       0.000  0x005cd3800  0x002051800  0x003a82000        25688       22447         3241  c/1/4/3/8/3/7/8/b/9/f/4143dcde9913e0c15406f50fd66a8
    0x1000          1         11      2278     20166         1        ok       0.000  0x005cd3800  0x002054c00  0x003a7ec00        25688       22456         3232  b/3/f/8/2/a/b/4/2/d/b/d5e2393057172b120c43acd105e81
    0x1000          1         11      2279     20175         1        ok       0.000  0x005cd3800  0x002058400  0x003a7b400        25688       22466         3222  7/4/0/1/5/7/d/e/a/c/e/b47024da735c017f2477ee933fd8a
    0x1000          1         11      2280     20184         1        ok       0.000  0x005cd3800  0x00205bc00  0x003a77c00        25688       22476         3212  0/7/f/a/3/c/e/b/c/1/d/52f111b257d8a23b7f54abc44c00f
    0x1000          1         11      2281     20192         1        ok       0.000  0x005cd3800  0x00205f000  0x003a74800        25688       22485         3203  a/7/e/b/7/d/e/c/9/d/e/8cf9d9e4f4d0524c6b49c9f655026
    0x1000          1         11      2282     20201         1        ok       0.000  0x005cd3800  0x002062800  0x003a71000        25688       22495         3193  e/4/7/1/7/7/2/9/e/9/6/dbd0a83d6d5cc162c4fc575522d0c
    0x1000          1         11      2283     20210         1        ok       0.000  0x005cd3800  0x002066000  0x003a6d800        25688       22505         3183  e/2/8/0/e/f/1/1/a/5/b/327ee56210d3e25fd35c3a9350c01
    0x1000          1         11      2284     20219         1        ok       0.000  0x005cd3800  0x002069800  0x003a6a000        25688       22515         3173  6/d/5/5/3/6/7/b/e/f/7/95d2885a7f95ddd6c9ed36e3c18d3
    0x1000          1         11      2285     20227         1        ok       0.000  0x005cd3800  0x00206cc00  0x003a66c00        25688       22524         3164  3/8/0/f/3/d/7/b/d/b/9/aa48b077015c9cc8caee25ff39a7a
    0x1000          1         11      2286     20236         1        ok       0.000  0x005cd3800  0x002070400  0x003a63400        25688       22534         3154  5/f/7/9/1/4/7/9/4/0/b/9924d5ade7f8be1901fe819ec64d0
    0x1000          1         11      2287     20244         1        ok       0.000  0x005cd3800  0x002073800  0x003a60000        25688       22543         3145  f/4/5/8/c/0/7/8/5/5/5/e1c564ee3959314d28a83902cfa3e
    0x1000          1         11      2288     20253         1        ok       0.000  0x005cd3800  0x002077000  0x003a5c800        25688       22553         3135  9/d/5/3/3/8/a/2/3/c/8/5e49c7df765d7d18974a688651a2a
    0x1000          1         11      2289     20261         1        ok       0.000  0x005cd3800  0x00207a400  0x003a59400        25688       22562         3126  8/3/d/7/7/1/b/3/c/a/5/cd5d9aaf9b238d85b26e2c1e840ce
    0x1000          1         11      2290     20270         1        ok       0.000  0x005cd3800  0x00207dc00  0x003a55c00        25688       22572         3116  1/c/3/9/b/a/5/d/8/2/0/9ed80da58771a139e742c1aaaa21f
    0x1000          1         11      2291     20278         1        ok       0.000  0x005cd3800  0x002081000  0x003a52800        25688       22581         3107  a/a/e/0/d/b/0/c/b/1/4/5a720ccdce62cad47a4b3a651e910
    0x1000          1         11      2292     20286         1        ok       0.000  0x005cd3800  0x002084400  0x003a4f400        25688       22590         3098  2/c/0/8/a/5/7/f/6/1/e/8f4f9ac319f0b2af9c2293385696e
    0x1000          1         11      2293     20294         1        ok       0.000  0x005cd3800  0x002087800  0x003a4c000        25688       22599         3089  7/3/9/d/0/8/c/2/c/b/3/c3ce16f43760626e63004e1d32a86
    0x1000          1         11      2294     20303         1        ok       0.000  0x005cd3800  0x00208b000  0x003a48800        25688       22609         3079  3/2/d/f/5/a/0/7/9/4/5/cd2b191696cbbc4720a271650a18e
    0x1000          1         11      2295     20312         1        ok       0.000  0x005cd3800  0x00208e800  0x003a45000        25688       22619         3069  d/9/7/e/4/9/7/9/9/d/b/d7fd6112da3530a4d5018849f7e66
    0x1000          1         11      2296     20321         1        ok       0.000  0x005cd3800  0x002092000  0x003a41800        25688       22629         3059  e/3/1/d/4/5/3/a/6/b/4/88ef3506793332524723b820c1d8e
    0x1000          1         11      2297     20330         1        ok       0.000  0x005cd3800  0x002095800  0x003a3e000        25688       22639         3049  8/9/f/4/b/d/1/3/8/1/1/f37c2f6227cddb1d93e3052990c2e
    0x1000          1         11      2298     20339         1        ok       0.000  0x005cd3800  0x002099000  0x003a3a800        25688       22649         3039  0/0/a/9/8/d/3/f/2/c/9/54a424b7d85167eee1a45723f81fe
    0x1000          1         11      2299     20346         1        ok       0.000  0x005cd3800  0x00209c000  0x003a37800        25688       22657         3031  7/f/b/1/5/3/4/9/3/d/0/5c7225755dbe08b1128c8ed5c3add
    0x1000          1         11      2300     20355         1        ok       0.000  0x005cd3800  0x00209f800  0x003a34000        25688       22667         3021  f/0/a/9/4/9/6/1/4/f/2/122a8b1aa430f0193e1ee370cfa5d
    0x1000          1         11      2301     20363         1        ok       0.000  0x005cd3800  0x0020a2c00  0x003a30c00        25688       22676         3012  2/8/c/a/8/0/3/4/d/7/c/4e5b0c50d7119910c4a6153f5587c
    0x1000          1         11      2302     20371         1        ok       0.000  0x005cd3800  0x0020a6000  0x003a2d800        25688       22685         3003  e/4/0/2/9/1/b/d/8/d/6/d9bf31c4a578f2279b4e9b5033d7a
    0x1000          1         11      2303     20379         1        ok       0.000  0x005cd3800  0x0020a9400  0x003a2a400        25688       22694         2994  7/9/7/0/f/0/d/a/2/e/8/93dd731561efa442047cccfa85256
    0x1000          1         11      2304     20388         1        ok       0.000  0x005cd3800  0x0020acc00  0x003a26c00        25688       22704         2984  9/0/b/1/4/2/3/1/8/b/6/751134e0c9b5b9dd8809d6221fdbd
    0x1000          1         11      2305     20397         1        ok       0.000  0x005cd3800  0x0020b0400  0x003a23400        25688       22714         2974  d/0/c/d/6/a/1/a/f/8/d/7d8b5ac144cbb6fb1c3da4225e5db
    0x1000          1         11      2306     20405         1        ok       0.000  0x005cd3800  0x0020b3800  0x003a20000        25688       22723         2965  e/2/4/f/c/4/f/2/a/1/1/03611d349029df8634d68cb2250a5
    0x1000          1         11      2307     20413         1        ok       0.000  0x005cd3800  0x0020b6c00  0x003a1cc00        25688       22732         2956  7/7/e/8/0/0/b/1/0/9/0/26274e74d00b8c9c5803e9ce47a49
    0x1000          1         11      2308     20422         1        ok       0.000  0x005cd3800  0x0020ba400  0x003a19400        25688       22742         2946  3/4/3/e/a/9/7/7/d/b/0/69ea3099a6de61dbb75dbcfaeaab0
    0x1000          1         11      2309     20430         1        ok       0.000  0x005cd3800  0x0020bd800  0x003a16000        25688       22751         2937  e/4/9/d/3/2/b/f/3/9/6/a691a073db417d2790951b680f4d2
    0x1000          1         11      2310     20439         1        ok       0.000  0x005cd3800  0x0020c1000  0x003a12800        25688       22761         2927  a/d/6/3/8/7/6/8/7/7/9/b3e243fc3c3caf184841b57a6b26e
    0x1000          1         11      2311     20448         1        ok       0.000  0x005cd3800  0x0020c4800  0x003a0f000        25688       22771         2917  d/6/3/0/4/5/1/3/2/f/d/0d01faa77b1bb8c6d135aa041575e
    0x1000          1         11      2312     20456         1        ok       0.000  0x005cd3800  0x0020c7c00  0x003a0bc00        25688       22780         2908  2/1/1/c/b/2/f/d/3/6/9/eb892e34d5c921983d2faf23f926d
    0x1000          1         11      2313     20465         1        ok       0.000  0x005cd3800  0x0020cb400  0x003a08400        25688       22790         2898  0/e/3/9/6/5/c/b/b/7/a/80ce58ec8a6d0f62523392492c6cb
    0x1000          1         11      2314     20474         1        ok       0.000  0x005cd3800  0x0020cec00  0x003a04c00        25688       22800         2888  8/b/3/e/d/2/c/e/3/f/8/13a19d6dfc3eb320c991060eb0ffc
    0x1000          1         11      2315     20482         1        ok       0.000  0x005cd3800  0x0020d2000  0x003a01800        25688       22809         2879  8/0/4/a/1/5/5/7/5/8/7/e585dea9230b0cbac8481ff3e6449
    0x1000          1         11      2316     20490         1        ok       0.000  0x005cd3800  0x0020d5400  0x0039fe400        25688       22818         2870  5/1/6/a/6/7/f/9/4/9/0/68241989e9f1ced009621e4dd8bd8
    0x1000          1         11      2317     20499         1        ok       0.000  0x005cd3800  0x0020d8c00  0x0039fac00        25688       22828         2860  0/4/8/3/f/f/8/2/d/3/d/f33105f075946766c4eff3d91756d
    0x1000          1         11      2318     20507         1        ok       0.000  0x005cd3800  0x0020dc000  0x0039f7800        25688       22837         2851  e/9/3/c/6/d/5/f/c/b/8/63a25bea8cfdf80e456d02bd1063d
    0x1000          1         11      2319     20516         1        ok       0.000  0x005cd3800  0x0020df800  0x0039f4000        25688       22847         2841  8/4/9/b/6/8/b/4/7/a/5/902cfd88bac00fbb86fc6d1d34e45
    0x1000          1         11      2320     20525         1        ok       0.000  0x005cd3800  0x0020e3000  0x0039f0800        25688       22857         2831  e/5/0/b/9/e/a/2/2/8/8/a18a604c49640a9ee2bac2e112e50
    0x1000          1         11      2321     20533         1        ok       0.000  0x005cd3800  0x0020e6400  0x0039ed400        25688       22866         2822  3/0/0/3/3/d/3/2/5/4/d/5d5a90ba7ef476b396645f1c56f09
    0x1000          1         11      2322     20542         1        ok       0.000  0x005cd3800  0x0020e9c00  0x0039e9c00        25688       22876         2812  e/2/6/e/2/1/a/a/d/8/e/d1b91b4c53078dda9c84dc2113aba
    0x1000          1         11      2323     20550         1        ok       0.000  0x005cd3800  0x0020ed000  0x0039e6800        25688       22885         2803  d/6/2/0/6/a/a/d/a/d/f/780227981b9d0d1287d7c99067b2e
    0x1000          1         11      2324     20559         1        ok       0.000  0x005cd3800  0x0020f0800  0x0039e3000        25688       22895         2793  b/c/c/7/3/d/7/c/a/9/3/62f0151c275d1ed8c527ea4feb824
    0x1000          1         11      2325     20568         1        ok       0.000  0x005cd3800  0x0020f4000  0x0039df800        25688       22905         2783  d/8/7/2/2/5/8/6/4/7/a/bdfdafbd094b27e42be77d2c3c29e
    0x1000          1         11      2326     20576         1        ok       0.000  0x005cd3800  0x0020f7400  0x0039dc400        25688       22914         2774  f/5/e/5/6/b/4/f/b/d/2/5ca94ce0845595508ab70544ed1bf
    0x1000          1         11      2327     20584         1        ok       0.000  0x005cd3800  0x0020fa800  0x0039d9000        25688       22923         2765  d/a/a/f/4/7/c/8/1/3/3/bf1d2042f43e4ede5dbd794b07c07
    0x1000          1         11      2328     20593         1        ok       0.000  0x005cd3800  0x0020fe000  0x0039d5800        25688       22933         2755  0/4/3/8/b/4/a/6/c/2/8/74f33442920fff8bfd7a6a99a4dc0
    0x1000          1         11      2329     20602         1        ok       0.000  0x005cd3800  0x002101800  0x0039d2000        25688       22943         2745  0/8/0/e/b/1/e/b/0/7/1/11026c6947c40ff696db117f26421
    0x1000          1         11      2330     20611         1        ok       0.000  0x005cd3800  0x002105000  0x0039ce800        25688       22953         2735  4/c/5/b/7/a/e/8/3/d/7/d2b6f2c1bac7dba9e18260ec1c1ba
    0x1000          1         11      2331     20620         1        ok       0.000  0x005cd3800  0x002108800  0x0039cb000        25688       22963         2725  4/4/7/c/0/4/a/a/1/b/6/e4c834731db6858acf585b293c827
    0x1000          1         11      2332     20628         1        ok       0.000  0x005cd3800  0x00210bc00  0x0039c7c00        25688       22972         2716  4/6/2/0/d/2/5/d/4/4/d/f3ca76ee9da09d37562a90f570a56
    0x1000          1         11      2333     20637         1        ok       0.000  0x005cd3800  0x00210f400  0x0039c4400        25688       22982         2706  c/5/d/3/7/a/d/7/3/3/6/b217877d79526978acd5eac8d62e3
    0x1000          1         11      2334     20646         1        ok       0.000  0x005cd3800  0x002112c00  0x0039c0c00        25688       22992         2696  f/2/0/0/d/6/9/7/4/b/7/df0fbb652378fcc73735937f4f5aa
    0x1000          1         11      2335     20653         1        ok       0.000  0x005cd3800  0x002115c00  0x0039bdc00        25688       23000         2688  a/b/0/0/f/4/6/9/d/4/8/d55c9aed52275702b2c306c818d0d
    0x1000          1         11      2336     20662         1        ok       0.000  0x005cd3800  0x002119400  0x0039ba400        25688       23010         2678  8/d/3/6/2/2/d/2/9/b/7/1a951bccd5a89a781bcd5ae1892d7
    0x1000          1         11      2337     20671         1        ok       0.000  0x005cd3800  0x00211cc00  0x0039b6c00        25688       23020         2668  9/e/9/b/5/d/4/6/5/9/b/27558655f692350f3b39d6e9b48ad
    0x1000          1         11      2338     20680         1        ok       0.000  0x005cd3800  0x002120400  0x0039b3400        25688       23030         2658  c/7/a/1/6/6/2/3/8/a/1/4587715648c2bf18daaf50d19bde0
    0x1000          1         11      2339     20689         1        ok       0.000  0x005cd3800  0x002123c00  0x0039afc00        25688       23040         2648  5/2/f/7/d/d/0/3/d/c/9/ce00f91eb609475c114615f094666
    0x1000          1         11      2340     20698         1        ok       0.000  0x005cd3800  0x002127400  0x0039ac400        25688       23050         2638  e/5/5/d/6/b/b/d/4/4/a/8c6806526c68506f633dbaf866b69
    0x1000          1         11      2341     20706         1        ok       0.000  0x005cd3800  0x00212a800  0x0039a9000        25688       23059         2629  e/1/7/a/e/6/8/d/6/1/d/1c5fc76ee8b4941b8eab07edee032
    0x1000          1         11      2342     20714         1        ok       0.000  0x005cd3800  0x00212dc00  0x0039a5c00        25688       23068         2620  c/8/8/8/5/1/c/3/7/7/f/9e7f7c629b13d7cee9f8b4535614f
    0x1000          1         11      2343     20722         1        ok       0.000  0x005cd3800  0x002131000  0x0039a2800        25688       23077         2611  f/a/9/0/c/c/7/9/8/8/c/a612ed87e24661da07a6d57052f94
    0x1000          1         11      2344     20731         1        ok       0.000  0x005cd3800  0x002134800  0x00399f000        25688       23087         2601  3/2/6/c/c/3/3/b/b/e/a/14da0d0501b89ace698ed87beabc5
    0x1000          1         11      2345     20740         1        ok       0.000  0x005cd3800  0x002138000  0x00399b800        25688       23097         2591  c/e/a/f/3/8/3/e/b/e/7/ed267f3eb400362f6cf6a95a24ec3
    0x1000          1         11      2346     20749         1        ok       0.000  0x005cd3800  0x00213b800  0x003998000        25688       23107         2581  e/b/2/9/9/2/1/7/b/0/a/d36c15a53b45638cce56295cb8570
    0x1000          1         11      2347     20757         1        ok       0.000  0x005cd3800  0x00213ec00  0x003994c00        25688       23116         2572  1/a/9/e/6/8/e/e/1/c/c/8f9dcaf94ec02208fbcd743bdea4d
    0x1000          1         11      2348     20765         1        ok       0.000  0x005cd3800  0x002142000  0x003991800        25688       23125         2563  7/4/7/6/d/a/4/a/6/5/0/708b6fc48e9d6d6b4963a246a6c14
    0x1000          1         11      2349     20774         1        ok       0.000  0x005cd3800  0x002145800  0x00398e000        25688       23135         2553  8/3/0/4/5/4/2/c/8/f/1/62ebbe04447b108e04cf17a00be90
    0x1000          1         11      2350     20782         1        ok       0.001  0x005cd3800  0x002148c00  0x00398ac00        25688       23144         2544  e/6/d/6/5/0/4/c/9/a/a/c6ee285b8413612f68542d166c09a
    0x1000          1         11      2351     20791         1        ok       0.001  0x005cd3800  0x00214c400  0x003987400        25688       23154         2534  8/e/d/2/5/b/6/5/b/a/6/7cdeee74274299cceeb074e0eea63
    0x1000          1         11      2352     20800         1        ok       0.001  0x005cd3800  0x00214fc00  0x003983c00        25688       23164         2524  7/7/9/b/0/d/5/4/5/d/6/0c7d6bfb87952beec7182bf290eab
