# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7df6/1def/41becd8ff11b3c64a99703ae4e8aab26
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          2
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:26:51.242535
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=02 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7405908 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          2      8537     16516         1        ok       0.000  0x005cd3800  0x0033d2800  0x002701000        25688       25065          623  49ed/a89d/ddb36e087405600fa54fa0a9d995766c
    0x1000          4          2      8538     16518         1        ok       0.000  0x005cd3800  0x0033d4400  0x0026ff400        25688       25068          620  233b/67fe/d02db4e8f38ad9727af2e5e762ed0169
    0x1000          4          2      8539     16519         1        ok       0.000  0x005cd3800  0x0033d5c00  0x0026fdc00        25688       25070          618  b0e8/a2bb/e3992ec8a77bcb4ae17aa0fd724db3b6
    0x1000          4          2      8540     16521         1        ok       0.000  0x005cd3800  0x0033d7800  0x0026fc000        25688       25073          615  e9eb/1953/6ce06ef9b38c6820cb746bc6ba3d00fb
    0x1000          4          2      8541     16523         1        ok       0.000  0x005cd3800  0x0033d9400  0x0026fa400        25688       25076          612  1ce0/49e1/1e065ec692c5f0a166ba080d643a8873
    0x1000          4          2      8542     16525         1        ok       0.000  0x005cd3800  0x0033db000  0x0026f8800        25688       25079          609  54e9/13e4/b24f1c202bada47287aebbb6b575cb04
    0x1000          4          2      8543     16527         1        ok       0.000  0x005cd3800  0x0033dcc00  0x0026f6c00        25688       25082          606  bcd9/525d/1bdedfb8545f211958260632f8549c31
    0x1000          4          2      8544     16529         1        ok       0.000  0x005cd3800  0x0033de800  0x0026f5000        25688       25085          603  ed90/e16c/35e257af7460f676f5a9b6838a77d5a0
    0x1000          4          2      8545     16531         1        ok       0.000  0x005cd3800  0x0033e0400  0x0026f3400        25688       25088          600  60c2/96f2/38463c3bcdf49235e77e01aa7c9ed1ca
    0x1000          4          2      8546     16533         1        ok       0.000  0x005cd3800  0x0033e2000  0x0026f1800        25688       25091          597  e9cf/f753/5e7d0f3b45011e9e0cb36d820bb21ed3
    0x1000          4          2      8547     16535         1        ok       0.000  0x005cd3800  0x0033e3c00  0x0026efc00        25688       25094          594  b0e3/babd/fd6db7a6b73203fd542291377de6448f
    0x1000          4          2      8548     16537         1        ok       0.000  0x005cd3800  0x0033e5800  0x0026ee000        25688       25097          591  0e89/9bb2/e156dd0eed09b6a835bd235c2cef9db8
    0x1000          4          2      8549     16539         1        ok       0.000  0x005cd3800  0x0033e7400  0x0026ec400        25688       25100          588  fc46/73af/03738d10a98f63b592b7333cf22af109
    0x1000          4          2      8550     16541         1        ok       0.000  0x005cd3800  0x0033e9000  0x0026ea800        25688       25103          585  d739/c34c/4dd9bb3e5adaca8f2737f85ccfad96a0
    0x1000          4          2      8551     16543         1        ok       0.000  0x005cd3800  0x0033eac00  0x0026e8c00        25688       25106          582  6943/2f85/471e899cd6df5c587f8549db799375c1
    0x1000          4          2      8552     16545         1        ok       0.000  0x005cd3800  0x0033ec800  0x0026e7000        25688       25109          579  1091/6662/118367f7312c5c027a377737bb7b60b5
    0x1000          4          2      8553     16546         1        ok       0.000  0x005cd3800  0x0033ee000  0x0026e5800        25688       25111          577  8299/9330/3b8fe9611fdab4b89f321673138e7e78
    0x1000          4          2      8554     16548         1        ok       0.000  0x005cd3800  0x0033efc00  0x0026e3c00        25688       25114          574  2266/12e2/833f09a704fd604d893bcabbaabb5204
    0x1000          4          2      8555     16550         1        ok       0.000  0x005cd3800  0x0033f1800  0x0026e2000        25688       25117          571  0c28/2e73/491aa355e5cb1d33f18a1181b150d18e
    0x1000          4          2      8556     16552         1        ok       0.000  0x005cd3800  0x0033f3400  0x0026e0400        25688       25120          568  0ff5/98a4/5a664d25d291582e577167a985f36ff8
    0x1000          4          2      8557     16554         1        ok       0.000  0x005cd3800  0x0033f5000  0x0026de800        25688       25123          565  a034/9fa0/0d6b1bb0c47e3febf59bc3a0c1138dad
    0x1000          4          2      8558     16556         1        ok       0.000  0x005cd3800  0x0033f6c00  0x0026dcc00        25688       25126          562  54d0/1b82/5ed3cf71b6b164b9f9b4578cd07c3b26
    0x1000          4          2      8559     16558         1        ok       0.000  0x005cd3800  0x0033f8800  0x0026db000        25688       25129          559  a3e6/67c7/97e8c161eee55e24d80cafe80c87f88f
    0x1000          4          2      8560     16560         1        ok       0.000  0x005cd3800  0x0033fa400  0x0026d9400        25688       25132          556  beca/a918/6c2b4c0bd0db1023731352dfbd2da707
    0x1000          4          2      8561     16561         1        ok       0.000  0x005cd3800  0x0033fbc00  0x0026d7c00        25688       25134          554  92e0/31ee/1eed6e78b8d1b301c3f0b6647b9a3e38
    0x1000          4          2      8562     16562         1        ok       0.000  0x005cd3800  0x0033fd400  0x0026d6400        25688       25136          552  2000/8a99/d6185e7bd94b622d2be11be29eb0c19e
    0x1000          4          2      8563     16564         1        ok       0.000  0x005cd3800  0x0033ff000  0x0026d4800        25688       25139          549  0ca8/c411/f89472843ab47add8063fb33e8820995
    0x1000          4          2      8564     16566         1        ok       0.000  0x005cd3800  0x003400c00  0x0026d2c00        25688       25142          546  a6f3/b2ac/4c35cb287df54da6b509745cd5bfeaea
    0x1000          4          2      8565     16568         1        ok       0.000  0x005cd3800  0x003402800  0x0026d1000        25688       25145          543  784e/10fd/704cb6bf924c4504a242e2fc35ee0eb1
    0x1000          4          2      8566     16570         1        ok       0.000  0x005cd3800  0x003404400  0x0026cf400        25688       25148          540  7288/5b1b/0725e7fa4b3bb4b62fe745826c98042f
    0x1000          4          2      8567     16572         1        ok       0.000  0x005cd3800  0x003406000  0x0026cd800        25688       25151          537  f3d8/06a6/f84a8aeb2e2570222710b2c883a266d0
    0x1000          4          2      8568     16574         1        ok       0.000  0x005cd3800  0x003407c00  0x0026cbc00        25688       25154          534  3ef5/3f96/a27c3dfc15cd91a77e781bc3b4faa7e6
    0x1000          4          2      8569     16576         1        ok       0.000  0x005cd3800  0x003409800  0x0026ca000        25688       25157          531  35a5/3b58/adde1d70f6bd0d0a39f9cd4035c2d39b
    0x1000          4          2      8570     16578         1        ok       0.000  0x005cd3800  0x00340b400  0x0026c8400        25688       25160          528  77df/2dd7/2b22293c560cf18361a4ff6b2c91da50
    0x1000          4          2      8571     16580         1        ok       0.000  0x005cd3800  0x00340d000  0x0026c6800        25688       25163          525  dcd6/965a/e900ff0fe35498226284e6c80e9db63f
    0x1000          4          2      8572     16581         1        ok       0.000  0x005cd3800  0x00340e800  0x0026c5000        25688       25165          523  20a3/4585/93f62531ee228f75df69a15e78fc7fc0
    0x1000          4          2      8573     16583         1        ok       0.000  0x005cd3800  0x003410400  0x0026c3400        25688       25168          520  530d/ba49/5175657059c29878b74dedac28aa282c
    0x1000          4          2      8574     16585         1        ok       0.000  0x005cd3800  0x003412000  0x0026c1800        25688       25171          517  bc7d/589e/6c23743f9fd0f5109e6986ec5bd9bb7d
    0x1000          4          2      8575     16587         1        ok       0.000  0x005cd3800  0x003413c00  0x0026bfc00        25688       25174          514  94f8/c036/e8fe2ad9720d541591aa8827f9877b9d
    0x1000          4          2      8576     16589         1        ok       0.000  0x005cd3800  0x003415800  0x0026be000        25688       25177          511  feae/ed7b/6d4b8291e2209ccdc772f3e59b72c27a
    0x1000          4          2      8577     16591         1        ok       0.000  0x005cd3800  0x003417400  0x0026bc400        25688       25180          508  7c29/6274/25ed81666cc51e8601bb424f16388f1e
    0x1000          4          2      8578     16593         1        ok       0.000  0x005cd3800  0x003419000  0x0026ba800        25688       25183          505  f226/7e39/aafd7a8468268f8cacfba7aed4fdd639
    0x1000          4          2      8579     16595         1        ok       0.000  0x005cd3800  0x00341ac00  0x0026b8c00        25688       25186          502  e420/8e6f/62f7f5decb8974c379735eb1227b6e9a
    0x1000          4          2      8580     16597         1        ok       0.000  0x005cd3800  0x00341c800  0x0026b7000        25688       25189          499  15f8/07d2/a7c4c25d47b3ed670e2444b3d2502106
    0x1000          4          2      8581     16599         1        ok       0.000  0x005cd3800  0x00341e400  0x0026b5400        25688       25192          496  5ea0/4e47/d864d545bfa4d703e6b5047068dc9eb7
    0x1000          4          2      8582     16601         1        ok       0.000  0x005cd3800  0x003420000  0x0026b3800        25688       25195          493  af33/d46c/049cf5e4bd30ecd557b18c0f8c7febb9
    0x1000          4          2      8583     16603         1        ok       0.000  0x005cd3800  0x003421c00  0x0026b1c00        25688       25198          490  2ef3/c0b4/ce8139fc94a8b1508c3ecd39cd5c7735
    0x1000          4          2      8584     16605         1        ok       0.000  0x005cd3800  0x003423800  0x0026b0000        25688       25201          487  f71c/33c0/7481d1dc46e7befdd830037271aada0d
    0x1000          4          2      8585     16607         1        ok       0.000  0x005cd3800  0x003425400  0x0026ae400        25688       25204          484  2401/60ba/b66fc61dcf4f82c83df1a4289298c220
    0x1000          4          2      8586     16609         1        ok       0.000  0x005cd3800  0x003427000  0x0026ac800        25688       25207          481  ba62/a8f6/36c65ae7b528a2de49d222b6c75bdc41
    0x1000          4          2      8587     16611         1        ok       0.000  0x005cd3800  0x003428c00  0x0026aac00        25688       25210          478  8289/8918/f570596398902dc3f47d6bba9288b431
    0x1000          4          2      8588     16613         1        ok       0.000  0x005cd3800  0x00342a800  0x0026a9000        25688       25213          475  ded1/3b56/f1b6e1240daf3186892ba25a56c1d42f
    0x1000          4          2      8589     16615         1        ok       0.000  0x005cd3800  0x00342c400  0x0026a7400        25688       25216          472  5eea/7976/36bd6f0b65a3336afc7343ca9f4756c2
    0x1000          4          2      8590     16617         1        ok       0.000  0x005cd3800  0x00342e000  0x0026a5800        25688       25219          469  02f9/5d19/6b9631e09b030c1cd12a43974399baa0
    0x1000          4          2      8591     16619         1        ok       0.000  0x005cd3800  0x00342fc00  0x0026a3c00        25688       25222          466  8447/f115/c62acb6e8a5962883cee6b003ccf7961
    0x1000          4          2      8592     16621         1        ok       0.000  0x005cd3800  0x003431800  0x0026a2000        25688       25225          463  c936/5eae/e250813bf8bf34bb3fd0b558be4e4842
    0x1000          4          2      8593     16622         1        ok       0.000  0x005cd3800  0x003433000  0x0026a0800        25688       25227          461  731f/9718/03708985762afee88bd587114f0e339e
    0x1000          4          2      8594     16624         1        ok       0.000  0x005cd3800  0x003434c00  0x00269ec00        25688       25230          458  120e/d29a/8e7fde022d98c2128a21110600c3061d
    0x1000          4          2      8595     16626         1        ok       0.000  0x005cd3800  0x003436800  0x00269d000        25688       25233          455  7e7b/5ff6/763acc74c44e32ffc93b2be713c465c3
    0x1000          4          2      8596     16628         1        ok       0.000  0x005cd3800  0x003438400  0x00269b400        25688       25236          452  dc34/3fc5/dfb096e87c27c56d6d6fb8f2aa0ada70
    0x1000          4          2      8597     16630         1        ok       0.000  0x005cd3800  0x00343a400  0x002699400        25688       25239          449  86a3/9cba/126188be7b4367c7c31e9f4e067c0049
    0x1000          4          2      8598     16631         1        ok       0.000  0x005cd3800  0x00343bc00  0x002697c00        25688       25241          447  64eb/7431/c257b36f3e60e63b728e9adf7f39a146
    0x1000          4          2      8599     16633         1        ok       0.000  0x005cd3800  0x00343d800  0x002696000        25688       25244          444  e6ca/ad52/25b3ceec98849d81d4904c1322df8cab
    0x1000          4          2      8600     16635         1        ok       0.000  0x005cd3800  0x00343f400  0x002694400        25688       25247          441  a674/538a/aefedef5e0b772ab6ec5c1cdc7ca55d9
    0x1000          4          2      8601     16637         1        ok       0.000  0x005cd3800  0x003441000  0x002692800        25688       25250          438  8427/b705/f636505710a7441c285d785491b520c3
    0x1000          4          2      8602     16639         1        ok       0.000  0x005cd3800  0x003442c00  0x002690c00        25688       25253          435  2261/32c6/4a18c16f035c73d3e8aaa9c7e9d5360b
    0x1000          4          2      8603     16641         1        ok       0.000  0x005cd3800  0x003444800  0x00268f000        25688       25256          432  4214/3230/2402afe7ebc99ce5e58afb5059770814
