# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       7f75/376b/f934/d7ed/5b7d/89b0/7d23/d7c9/1114d8a5
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:29:29.202386
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7398816 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      2365     18882         1        ok       0.000  0x005cd3800  0x001f8a400  0x003b49400        25688       21259         4429  8402/421e/fda3/b751/0ed3/247a/3521/0bb7/9152cc20
    0x1000          4          8      2366     18890         1        ok       0.000  0x005cd3800  0x001f8d800  0x003b46000        25688       21268         4420  be3a/48ae/9311/3ef2/345a/2929/5745/8913/ccaf8eee
    0x1000          4          8      2367     18898         1        ok       0.000  0x005cd3800  0x001f90c00  0x003b42c00        25688       21277         4411  7a5d/f0c8/6234/b60c/6b8a/5435/e317/6bd6/aea63818
    0x1000          4          8      2368     18906         1        ok       0.000  0x005cd3800  0x001f94000  0x003b3f800        25688       21286         4402  1769/652b/3c9b/29bd/37d4/a6c8/23a3/6740/06a86062
    0x1000          4          8      2369     18914         1        ok       0.000  0x005cd3800  0x001f97400  0x003b3c400        25688       21295         4393  0731/1ec5/df8c/1918/c97d/998a/207a/3aca/051acae8
    0x1000          4          8      2370     18922         1        ok       0.000  0x005cd3800  0x001f9a800  0x003b39000        25688       21304         4384  8daa/6c62/d762/add6/1bf1/1759/ad8a/ae15/f707bbb2
    0x1000          4          8      2371     18930         1        ok       0.000  0x005cd3800  0x001f9dc00  0x003b35c00        25688       21313         4375  26fc/e86f/be75/76ae/d568/0005/8789/c45e/e43491bd
    0x1000          4          8      2372     18938         1        ok       0.000  0x005cd3800  0x001fa1000  0x003b32800        25688       21322         4366  6a43/4a60/b99a/74c2/0c91/b5a2/6984/3174/1af07def
    0x1000          4          8      2373     18946         1        ok       0.000  0x005cd3800  0x001fa4400  0x003b2f400        25688       21331         4357  4a71/b6c9/0cbb/2d0f/7aeb/1465/86c3/7d93/843743be
    0x1000          4          8      2374     18954         1        ok       0.000  0x005cd3800  0x001fa7800  0x003b2c000        25688       21340         4348  ad32/41ed/0b6b/dec1/ba83/77b9/66a3/62f4/2626040a
    0x1000          4          8      2375     18962         1        ok       0.000  0x005cd3800  0x001faac00  0x003b28c00        25688       21349         4339  0833/1e2c/91a6/6e08/7f7e/ce2f/8f38/a56e/8328f295
    0x1000          4          8      2376     18970         1        ok       0.000  0x005cd3800  0x001fae000  0x003b25800        25688       21358         4330  ec0d/155e/bf72/b456/4f7d/9496/d115/8426/2e5456c1
    0x1000          4          8      2377     18978         1        ok       0.000  0x005cd3800  0x001fb1400  0x003b22400        25688       21367         4321  2c37/f1c2/b38a/4ee0/89dc/6add/b0cc/0f45/b37aa0af
    0x1000          4          8      2378     18986         1        ok       0.000  0x005cd3800  0x001fb4800  0x003b1f000        25688       21376         4312  8cd5/babc/373e/1342/81a1/856b/27e4/9c12/688ddf91
    0x1000          4          8      2379     18994         1        ok       0.000  0x005cd3800  0x001fb7c00  0x003b1bc00        25688       21385         4303  2c95/edc4/cc65/0bfe/f647/a15e/bbf7/9a43/fd03f50c
    0x1000          4          8      2380     19002         1        ok       0.000  0x005cd3800  0x001fbb000  0x003b18800        25688       21394         4294  8ec4/8147/fc7b/11d9/458a/1c0d/8c27/6045/e4736a37
    0x1000          4          8      2381     19010         1        ok       0.000  0x005cd3800  0x001fbe400  0x003b15400        25688       21403         4285  1213/8dcb/a30c/22d2/d9fc/39ef/7055/be60/d543f01b
    0x1000          4          8      2382     19018         1        ok       0.000  0x005cd3800  0x001fc1800  0x003b12000        25688       21412         4276  75f8/93f7/7161/4252/af71/09fa/8ff3/111b/1d54ac5f
    0x1000          4          8      2383     19026         1        ok       0.000  0x005cd3800  0x001fc4c00  0x003b0ec00        25688       21421         4267  a0b1/09e4/2458/8304/91e4/698b/9d07/f231/6ccad35f
    0x1000          4          8      2384     19034         1        ok       0.000  0x005cd3800  0x001fc8000  0x003b0b800        25688       21430         4258  c4ac/c089/e59a/1393/fef6/4203/a4a6/ba23/7b6c60dc
    0x1000          4          8      2385     19042         1        ok       0.000  0x005cd3800  0x001fcb400  0x003b08400        25688       21439         4249  0dc3/6c9a/4645/2813/fa86/a57f/b34d/91cd/38cc4550
    0x1000          4          8      2386     19049         1        ok       0.000  0x005cd3800  0x001fce400  0x003b05400        25688       21447         4241  23b1/6760/d8d9/2cc8/84fb/2f0d/4fbd/fe68/ff9062ac
    0x1000          4          8      2387     19057         1        ok       0.000  0x005cd3800  0x001fd1800  0x003b02000        25688       21456         4232  6aa4/1557/3108/9375/b87b/f97d/5c48/63fb/697c1fb2
    0x1000          4          8      2388     19065         1        ok       0.000  0x005cd3800  0x001fd4c00  0x003afec00        25688       21465         4223  bd48/a1bf/84a5/fcd4/2705/2dbd/6e71/b01b/9597b2b5
    0x1000          4          8      2389     19073         1        ok       0.000  0x005cd3800  0x001fd8000  0x003afb800        25688       21474         4214  6a3f/cf16/7bb6/f662/dfc4/f424/de38/3130/e0c3da1b
    0x1000          4          8      2390     19080         1        ok       0.000  0x005cd3800  0x001fdb000  0x003af8800        25688       21482         4206  616c/d204/fac5/7c37/1702/84d2/1168/eccc/72cfd801
    0x1000          4          8      2391     19088         1        ok       0.000  0x005cd3800  0x001fde400  0x003af5400        25688       21491         4197  466f/66b2/c5fe/ccc3/5415/9b0c/f0dd/94ef/4f370441
    0x1000          4          8      2392     19096         1        ok       0.000  0x005cd3800  0x001fe1800  0x003af2000        25688       21500         4188  a2f3/04f5/a615/fe1a/8017/3156/cdb3/1c9a/10a9eef9
    0x1000          4          8      2393     19104         1        ok       0.000  0x005cd3800  0x001fe4c00  0x003aeec00        25688       21509         4179  cccc/3c03/b023/6a37/f580/5884/2b02/7f9b/c2120339
    0x1000          4          8      2394     19112         1        ok       0.000  0x005cd3800  0x001fe8000  0x003aeb800        25688       21518         4170  8fc4/b7de/9e44/8226/f9a8/d919/d73f/4c65/2b4cdd1d
    0x1000          4          8      2395     19120         1        ok       0.000  0x005cd3800  0x001feb400  0x003ae8400        25688       21527         4161  d61c/b4e4/803a/2ab9/1e9a/fe26/cdd5/4418/e337d060
    0x1000          4          8      2396     19128         1        ok       0.000  0x005cd3800  0x001fee800  0x003ae5000        25688       21536         4152  a8f4/1868/c4ec/9fc7/91e4/e36e/5231/946d/347bf053
    0x1000          4          8      2397     19136         1        ok       0.000  0x005cd3800  0x001ff1c00  0x003ae1c00        25688       21545         4143  7a95/66e3/22ab/789e/c206/8056/165c/4a35/77601c92
    0x1000          4          8      2398     19144         1        ok       0.000  0x005cd3800  0x001ff5000  0x003ade800        25688       21554         4134  dc2f/01a8/ed47/174c/a56b/a138/e62f/d3b3/c0deb0f0
    0x1000          4          8      2399     19152         1        ok       0.000  0x005cd3800  0x001ff8400  0x003adb400        25688       21563         4125  f41a/3696/4a2e/b16f/13f2/39a3/e207/d628/1d71ca1d
    0x1000          4          8      2400     19160         1        ok       0.000  0x005cd3800  0x001ffb800  0x003ad8000        25688       21572         4116  406d/ce9e/ff5a/642b/669e/a4f4/4c6c/136a/ed2ada90
    0x1000          4          8      2401     19168         1        ok       0.000  0x005cd3800  0x001fff000  0x003ad4800        25688       21581         4107  7162/a6fd/d661/e432/0ddd/0bc8/1421/4147/0c58b0a5
    0x1000          4          8      2402     19176         1        ok       0.000  0x005cd3800  0x002002400  0x003ad1400        25688       21590         4098  5ca2/fcd5/c741/677d/7a9e/c5c9/d995/5b9a/60bc789e
    0x1000          4          8      2403     19184         1        ok       0.000  0x005cd3800  0x002005800  0x003ace000        25688       21599         4089  46da/da93/0688/4738/0a64/e269/bd2d/a4d2/6ede2a61
    0x1000          4          8      2404     19192         1        ok       0.000  0x005cd3800  0x002008c00  0x003acac00        25688       21608         4080  b382/1630/e1a5/560a/009d/eee0/2cfe/16e8/d309f7ea
    0x1000          4          8      2405     19199         1        ok       0.000  0x005cd3800  0x00200bc00  0x003ac7c00        25688       21616         4072  d970/22db/92cc/0add/153f/56a5/27b8/65e9/5a97f853
    0x1000          4          8      2406     19207         1        ok       0.000  0x005cd3800  0x00200f000  0x003ac4800        25688       21625         4063  2669/ad9f/4232/5273/3349/a35c/bfde/3c66/0f1bcceb
    0x1000          4          8      2407     19215         1        ok       0.000  0x005cd3800  0x002012400  0x003ac1400        25688       21634         4054  fbc7/42e4/5382/ebc4/eb7f/df81/9db7/ef6a/8c19b08a
    0x1000          4          8      2408     19222         1        ok       0.000  0x005cd3800  0x002015400  0x003abe400        25688       21642         4046  b720/e6ba/cf24/35ae/acd8/55d8/38c8/f785/d15a4c93
    0x1000          4          8      2409     19230         1        ok       0.000  0x005cd3800  0x002018800  0x003abb000        25688       21651         4037  a60f/56d6/7a8d/7ba3/5f01/7d07/eddd/658f/6b7b8c78
    0x1000          4          8      2410     19238         1        ok       0.000  0x005cd3800  0x00201bc00  0x003ab7c00        25688       21660         4028  a11a/d32e/3183/5223/934b/78b2/aceb/3422/37dffccb
    0x1000          4          8      2411     19246         1        ok       0.000  0x005cd3800  0x00201f000  0x003ab4800        25688       21669         4019  7ef0/f56e/f586/3a7a/9bf8/6b58/d2ed/0f2f/42aada0e
    0x1000          4          8      2412     19254         1        ok       0.000  0x005cd3800  0x002022400  0x003ab1400        25688       21678         4010  6c09/50e0/9f33/090a/3221/c631/a2b0/94e8/9d5640c6
    0x1000          4          8      2413     19262         1        ok       0.000  0x005cd3800  0x002025800  0x003aae000        25688       21687         4001  e06e/ea6a/f369/4791/5032/08d1/1b79/333f/5597f452
    0x1000          4          8      2414     19270         1        ok       0.000  0x005cd3800  0x002028c00  0x003aaac00        25688       21696         3992  e4f9/b8fb/e39e/1499/e609/7fff/6d70/e4a0/2bfb3f57
    0x1000          4          8      2415     19278         1        ok       0.000  0x005cd3800  0x00202c000  0x003aa7800        25688       21705         3983  2d21/6e7b/71ce/2118/4b78/fff6/b562/943f/6c67806c
    0x1000          4          8      2416     19286         1        ok       0.000  0x005cd3800  0x00202f400  0x003aa4400        25688       21714         3974  3c0a/e534/5f39/efdc/7591/1601/2cd4/6bc2/658c904a
    0x1000          4          8      2417     19294         1        ok       0.000  0x005cd3800  0x002032800  0x003aa1000        25688       21723         3965  721b/4844/1ed3/b406/7281/54e7/47b8/73ad/9d2fd2e5
    0x1000          4          8      2418     19302         1        ok       0.000  0x005cd3800  0x002035c00  0x003a9dc00        25688       21732         3956  c528/1bac/c9ec/b44a/72a8/52f6/218e/89fc/d094bd78
    0x1000          4          8      2419     19310         1        ok       0.000  0x005cd3800  0x002039000  0x003a9a800        25688       21741         3947  cf76/d457/fe7d/0b25/4c15/df80/d5ea/22a3/bc3c159f
    0x1000          4          8      2420     19318         1        ok       0.000  0x005cd3800  0x00203c400  0x003a97400        25688       21750         3938  0082/0da9/ce79/4593/26c7/31d0/299a/499a/ec4d327b
    0x1000          4          8      2421     19326         1        ok       0.000  0x005cd3800  0x00203f800  0x003a94000        25688       21759         3929  eb51/17cf/7744/248f/c064/b238/6e68/3fab/9c204598
    0x1000          4          8      2422     19334         1        ok       0.000  0x005cd3800  0x002042c00  0x003a90c00        25688       21768         3920  1d90/0ca5/169f/83b4/eeee/91f5/674e/f7ec/3a569bd3
    0x1000          4          8      2423     19342         1        ok       0.000  0x005cd3800  0x002046000  0x003a8d800        25688       21777         3911  a119/1f03/7cb2/9c57/137c/600b/4dcb/eed0/b887268f
    0x1000          4          8      2424     19350         1        ok       0.000  0x005cd3800  0x002049400  0x003a8a400        25688       21786         3902  8edd/f838/2059/1a53/34cb/2a9e/4936/0ee1/65abb924
    0x1000          4          8      2425     19358         1        ok       0.000  0x005cd3800  0x00204c800  0x003a87000        25688       21795         3893  0456/90cd/c5eb/0d14/6576/6627/72e4/63cb/797eeb9e
    0x1000          4          8      2426     19366         1        ok       0.000  0x005cd3800  0x00204fc00  0x003a83c00        25688       21804         3884  577e/a6f6/0c56/638d/82d7/af04/840a/0495/35fc7e6e
    0x1000          4          8      2427     19374         1        ok       0.000  0x005cd3800  0x002053000  0x003a80800        25688       21813         3875  61c0/8b04/91f7/ed9c/861d/d50d/3132/b55e/ccfe130b
    0x1000          4          8      2428     19382         1        ok       0.000  0x005cd3800  0x002056400  0x003a7d400        25688       21822         3866  971b/0827/a3a6/432e/41cb/8872/843e/e302/2af2c049
    0x1000          4          8      2429     19390         1        ok       0.000  0x005cd3800  0x002059800  0x003a7a000        25688       21831         3857  f213/4807/31c4/183d/3b39/6b0f/4569/8388/fce9447d
    0x1000          4          8      2430     19398         1        ok       0.000  0x005cd3800  0x00205cc00  0x003a76c00        25688       21840         3848  bc27/d551/8aab/abf5/9b92/cb3c/d911/4ff5/225c162d
    0x1000          4          8      2431     19406         1        ok       0.000  0x005cd3800  0x002060000  0x003a73800        25688       21849         3839  8357/5096/7608/0f5d/8f60/3ee2/9496/66dc/7941caf1
    0x1000          4          8      2432     19414         1        ok       0.000  0x005cd3800  0x002063400  0x003a70400        25688       21858         3830  a4c0/9e35/58e6/a3fb/2d49/c11b/7219/4c11/76c74d2f
    0x1000          4          8      2433     19422         1        ok       0.000  0x005cd3800  0x002066800  0x003a6d000        25688       21867         3821  522f/bb0b/168c/ab9d/ec4c/34e4/2c6e/13a5/5281367b
    0x1000          4          8      2434     19430         1        ok       0.000  0x005cd3800  0x002069c00  0x003a69c00        25688       21876         3812  2d7b/3fb4/bd88/935b/60e9/94aa/b514/6258/ad83cee7
    0x1000          4          8      2435     19438         1        ok       0.000  0x005cd3800  0x00206d000  0x003a66800        25688       21885         3803  d5f5/f4b8/60bc/2fa9/cac5/e832/4248/be44/3e70b071
    0x1000          4          8      2436     19446         1        ok       0.000  0x005cd3800  0x002070400  0x003a63400        25688       21894         3794  ad3e/bc8e/47f3/2677/6dff/7fc1/aefb/7dca/468b5415
    0x1000          4          8      2437     19454         1        ok       0.000  0x005cd3800  0x002073800  0x003a60000        25688       21903         3785  1552/1254/f8c9/e63d/358c/8bc2/9579/2913/66b77f36
    0x1000          4          8      2438     19462         1        ok       0.000  0x005cd3800  0x002076c00  0x003a5cc00        25688       21912         3776  735a/bf1a/c685/5cd1/37fe/962c/2040/ffe6/f9dc1d54
    0x1000          4          8      2439     19470         1        ok       0.000  0x005cd3800  0x00207a000  0x003a59800        25688       21921         3767  2e8c/dfc0/6255/f51c/fa78/69a7/35b8/1464/bf8880c4
    0x1000          4          8      2440     19478         1        ok       0.000  0x005cd3800  0x00207d400  0x003a56400        25688       21930         3758  a808/2efc/269a/00c4/fb9c/d0c1/cd23/bc7b/ffe9fa5d
