# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       e4/10/2e/bb9273fb73402e68fa83e21a14342d30fb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:13:17.049524
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7408776 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          3      7217     14285         1        ok       0.000  0x005cd3800  0x003114800  0x0029bf000        25688       21514         4174  c4/f2/d2/c9bc083d929a186c7eee77b5c1851df674
    0x1000          2          3      7218     14287         1        ok       0.000  0x005cd3800  0x003116400  0x0029bd400        25688       21517         4171  e6/0b/ab/cae017886a2a77e7559a4920e24e9c1fd0
    0x1000          2          3      7219     14289         1        ok       0.000  0x005cd3800  0x003118000  0x0029bb800        25688       21520         4168  59/fb/7e/fe36f2db2350e8d03e246ff687ce8c6f5c
    0x1000          2          3      7220     14291         1        ok       0.000  0x005cd3800  0x003119c00  0x0029b9c00        25688       21523         4165  5c/58/17/c2d031c146d66cbc58db0d0f66d8234edc
    0x1000          2          3      7221     14293         1        ok       0.000  0x005cd3800  0x00311b800  0x0029b8000        25688       21526         4162  4b/27/89/56323b7962c84ad8c60843cd0c4ffed6bc
    0x1000          2          3      7222     14295         1        ok       0.000  0x005cd3800  0x00311d400  0x0029b6400        25688       21529         4159  50/d2/3c/6143ac9d4b137c35a422b187facde92d6b
    0x1000          2          3      7223     14297         1        ok       0.000  0x005cd3800  0x00311f000  0x0029b4800        25688       21532         4156  73/49/14/6a348d075e66e5bbf4947d6b33b1602bb2
    0x1000          2          3      7224     14299         1        ok       0.000  0x005cd3800  0x003120c00  0x0029b2c00        25688       21535         4153  8a/ad/c7/ecb6030faf5019b247f4a4c95c26321090
    0x1000          2          3      7225     14301         1        ok       0.000  0x005cd3800  0x003122800  0x0029b1000        25688       21538         4150  0b/9b/c1/c0c78a4bcfff8b50724c491b766da6fcf7
    0x1000          2          3      7226     14303         1        ok       0.000  0x005cd3800  0x003124400  0x0029af400        25688       21541         4147  63/22/d0/fa47a103aedd9fcdada51a69eb6f2928d4
    0x1000          2          3      7227     14305         1        ok       0.000  0x005cd3800  0x003126000  0x0029ad800        25688       21544         4144  47/eb/cc/df5ae56d6603d74c43a6063127f73a1c7b
    0x1000          2          3      7228     14307         1        ok       0.000  0x005cd3800  0x003127c00  0x0029abc00        25688       21547         4141  04/4c/5c/aeb001425c2cc684b9105cae6279dbd823
    0x1000          2          3      7229     14308         1        ok       0.000  0x005cd3800  0x003129400  0x0029aa400        25688       21549         4139  e9/e2/2b/8e52c3dff6d3a55436768cd8addd63359d
    0x1000          2          3      7230     14310         1        ok       0.000  0x005cd3800  0x00312b000  0x0029a8800        25688       21552         4136  b0/93/c5/6ce68aaf94942aa7110598195c26c6f819
    0x1000          2          3      7231     14312         1        ok       0.000  0x005cd3800  0x00312cc00  0x0029a6c00        25688       21555         4133  ab/96/b0/29cf0858bb0a13a0744b93abd8456c3bfb
    0x1000          2          3      7232     14314         1        ok       0.000  0x005cd3800  0x00312e800  0x0029a5000        25688       21558         4130  66/19/8c/650779eece24355ed6bb7d3facd53f5548
    0x1000          2          3      7233     14316         1        ok       0.000  0x005cd3800  0x003130400  0x0029a3400        25688       21561         4127  1a/3c/25/b96612918f63f12446f84e2d0654ebd7e5
    0x1000          2          3      7234     14318         1        ok       0.000  0x005cd3800  0x003132000  0x0029a1800        25688       21564         4124  49/20/9a/e4bdd689aa5718118aa911b51e4ad99e01
    0x1000          2          3      7235     14320         1        ok       0.000  0x005cd3800  0x003133c00  0x00299fc00        25688       21567         4121  df/e7/c9/f84df3f4b4b13df43d0582e436fe5d7e50
    0x1000          2          3      7236     14322         1        ok       0.000  0x005cd3800  0x003135800  0x00299e000        25688       21570         4118  c6/ed/4f/854d79644f83c96bb88eb73d74996f0899
    0x1000          2          3      7237     14324         1        ok       0.000  0x005cd3800  0x003137400  0x00299c400        25688       21573         4115  7b/64/d6/d0b2adc2e10a1e81a0475edd0ec9f00101
    0x1000          2          3      7238     14326         1        ok       0.000  0x005cd3800  0x003139000  0x00299a800        25688       21576         4112  81/2b/5e/ec2144053aeb62ee1c1afad800b3cd7f09
    0x1000          2          3      7239     14328         1        ok       0.000  0x005cd3800  0x00313ac00  0x002998c00        25688       21579         4109  2a/5c/b9/e97844afca2bc2e47c385e261fd4a3c993
    0x1000          2          3      7240     14330         1        ok       0.000  0x005cd3800  0x00313c800  0x002997000        25688       21582         4106  e2/92/b3/6356a124f05fe9e496e8beb34fb03d93a0
    0x1000          2          3      7241     14332         1        ok       0.000  0x005cd3800  0x00313e400  0x002995400        25688       21585         4103  80/e9/cf/f45af1bae2734abcd7dd37b3530b971daf
    0x1000          2          3      7242     14334         1        ok       0.000  0x005cd3800  0x003140000  0x002993800        25688       21588         4100  0d/73/dc/ff876843afaf38ba5bac5b415dd6f3e94e
    0x1000          2          3      7243     14336         1        ok       0.000  0x005cd3800  0x003141c00  0x002991c00        25688       21591         4097  89/ae/cc/0ac734bb6f205204af9a14b0974269ded4
    0x1000          2          3      7244     14338         1        ok       0.000  0x005cd3800  0x003143800  0x002990000        25688       21594         4094  84/b2/db/fec431d1ef3165ee34b58fb4d45a64f239
    0x1000          2          3      7245     14340         1        ok       0.000  0x005cd3800  0x003145400  0x00298e400        25688       21597         4091  e9/59/91/baa598800abc2f89f47d2631ddbfddff67
    0x1000          2          3      7246     14342         1        ok       0.000  0x005cd3800  0x003147000  0x00298c800        25688       21600         4088  43/ee/73/728d301368c4fbf03651c43e359eaaa76e
    0x1000          2          3      7247     14344         1        ok       0.000  0x005cd3800  0x003148c00  0x00298ac00        25688       21603         4085  fe/f0/28/737ec27f6d6e7a5342554e32fd96d05c24
    0x1000          2          3      7248     14346         1        ok       0.000  0x005cd3800  0x00314a800  0x002989000        25688       21606         4082  97/c0/c7/30ab599d5d67b5f676c634a075d840e209
    0x1000          2          3      7249     14348         1        ok       0.000  0x005cd3800  0x00314c400  0x002987400        25688       21609         4079  7d/8b/64/1aecf49a2a3f77cb092ffe07cc4fa47296
    0x1000          2          3      7250     14350         1        ok       0.000  0x005cd3800  0x00314e000  0x002985800        25688       21612         4076  b4/65/cb/0fd661b914aa213c7c918a4915de5fe819
    0x1000          2          3      7251     14352         1        ok       0.000  0x005cd3800  0x00314fc00  0x002983c00        25688       21615         4073  91/03/78/6fed911cd4336197dc5dff4af886710968
    0x1000          2          3      7252     14354         1        ok       0.000  0x005cd3800  0x003151800  0x002982000        25688       21618         4070  17/2c/72/97f60e6b7110e074106f10474ccc150220
    0x1000          2          3      7253     14356         1        ok       0.000  0x005cd3800  0x003153400  0x002980400        25688       21621         4067  e5/3a/68/d2f6708a404189a1806334f9f0f203c553
    0x1000          2          3      7254     14358         1        ok       0.000  0x005cd3800  0x003155000  0x00297e800        25688       21624         4064  30/73/fd/6719a19c4a7dc39d7aca7fafbeb3a077b6
    0x1000          2          3      7255     14359         1        ok       0.000  0x005cd3800  0x003156800  0x00297d000        25688       21626         4062  0b/42/76/a8163e1d81b2f5345314faa01bc6405b8c
    0x1000          2          3      7256     14361         1        ok       0.000  0x005cd3800  0x003158400  0x00297b400        25688       21629         4059  96/c1/88/2b74b0eee1a5ebef1324f0a0cfbaf9fcdb
    0x1000          2          3      7257     14363         1        ok       0.000  0x005cd3800  0x00315a000  0x002979800        25688       21632         4056  01/e6/62/89bef03c16958b5a397a1c407ab240e9bd
    0x1000          2          3      7258     14365         1        ok       0.000  0x005cd3800  0x00315bc00  0x002977c00        25688       21635         4053  f2/a9/e1/a9873029a0289fb5d262ced9b65471ee58
    0x1000          2          3      7259     14367         1        ok       0.000  0x005cd3800  0x00315d800  0x002976000        25688       21638         4050  98/35/5f/5f080c149dab2cdcbe4a5ee7a4da0635c3
    0x1000          2          3      7260     14369         1        ok       0.000  0x005cd3800  0x00315f400  0x002974400        25688       21641         4047  59/3f/db/efbf59163beef553319cd57272e813cf22
    0x1000          2          3      7261     14371         1        ok       0.000  0x005cd3800  0x003161000  0x002972800        25688       21644         4044  cf/e1/49/d4ddd322d392c9001496c637fbf260704d
    0x1000          2          3      7262     14373         1        ok       0.000  0x005cd3800  0x003162c00  0x002970c00        25688       21647         4041  61/56/8f/e99fa7e3598e51146d7086f149a6dfd9e1
    0x1000          2          3      7263     14374         1        ok       0.000  0x005cd3800  0x003164400  0x00296f400        25688       21649         4039  90/22/fa/794ba9e736e8f823af4196c9424a92ddc6
    0x1000          2          3      7264     14376         1        ok       0.000  0x005cd3800  0x003166000  0x00296d800        25688       21652         4036  61/4e/cb/ef662f80c09f77886abb78c4245676dfae
    0x1000          2          3      7265     14378         1        ok       0.000  0x005cd3800  0x003167c00  0x00296bc00        25688       21655         4033  e5/79/ff/67f564a5ae9d59cb18174c882ed0c2e9c5
    0x1000          2          3      7266     14380         1        ok       0.000  0x005cd3800  0x003169800  0x00296a000        25688       21658         4030  90/a0/9e/eef41bf6fca13656215968a01dc3e89830
    0x1000          2          3      7267     14382         1        ok       0.000  0x005cd3800  0x00316b400  0x002968400        25688       21661         4027  b4/a9/0d/7f38d2a946e89989acc51d7ff4650179f0
    0x1000          2          3      7268     14384         1        ok       0.000  0x005cd3800  0x00316d000  0x002966800        25688       21664         4024  17/70/7b/1004219d13fce6f05bc173edde8ff029b4
    0x1000          2          3      7269     14386         1        ok       0.000  0x005cd3800  0x00316ec00  0x002964c00        25688       21667         4021  b2/f4/85/d3c244dc74b9a31a2dd0b1972e5c925bb4
    0x1000          2          3      7270     14388         1        ok       0.000  0x005cd3800  0x003170800  0x002963000        25688       21670         4018  bb/ab/71/da1a350c2f9ad0739be2813975f6e6bebe
    0x1000          2          3      7271     14390         1        ok       0.000  0x005cd3800  0x003172400  0x002961400        25688       21673         4015  75/96/21/3d357cbcce44ae2d72ba86a6f2ccc52448
    0x1000          2          3      7272     14392         1        ok       0.000  0x005cd3800  0x003174000  0x00295f800        25688       21676         4012  7d/ee/9b/1a048f4106049d732c4ad10320e27bf67f
    0x1000          2          3      7273     14394         1        ok       0.000  0x005cd3800  0x003175c00  0x00295dc00        25688       21679         4009  e9/8e/e4/7dc86bfae52365689ace06f568d0714c66
    0x1000          2          3      7274     14396         1        ok       0.000  0x005cd3800  0x003177800  0x00295c000        25688       21682         4006  a4/e7/8c/a3b537b923774e2af798ae4ef62b80fcb8
    0x1000          2          3      7275     14398         1        ok       0.000  0x005cd3800  0x003179400  0x00295a400        25688       21685         4003  9e/9a/34/009ad204ee51f15972a620e49b88b17d00
    0x1000          2          3      7276     14400         1        ok       0.000  0x005cd3800  0x00317b000  0x002958800        25688       21688         4000  a1/b4/fd/f9a1a071df13746ae0a126ecfc71a98cab
    0x1000          2          3      7277     14401         1        ok       0.000  0x005cd3800  0x00317c800  0x002957000        25688       21690         3998  63/58/e3/a70fde1f2b667f29a15156aebdc4a7ec96
    0x1000          2          3      7278     14403         1        ok       0.000  0x005cd3800  0x00317e400  0x002955400        25688       21693         3995  77/d0/99/9aee6689173dd848c811988df6c37495d1
    0x1000          2          3      7279     14405         1        ok       0.000  0x005cd3800  0x003180000  0x002953800        25688       21696         3992  ad/fb/33/15f7822977f5f4466ee9a6bb41cb6a6071
    0x1000          2          3      7280     14406         1        ok       0.000  0x005cd3800  0x003181800  0x002952000        25688       21698         3990  d6/74/95/bf471d1d01b5c3f829d8a3fcaa58b263b2
    0x1000          2          3      7281     14408         1        ok       0.000  0x005cd3800  0x003183400  0x002950400        25688       21701         3987  40/f6/00/0f7c55d54ee948fd344de47ce743d0eccf
    0x1000          2          3      7282     14410         1        ok       0.000  0x005cd3800  0x003185000  0x00294e800        25688       21704         3984  23/2a/75/f9b17a32bdb7657ed9c6bfdfb53cc2111e
    0x1000          2          3      7283     14412         1        ok       0.000  0x005cd3800  0x003186c00  0x00294cc00        25688       21707         3981  5d/29/28/13aeb28a3d83c0f42d0108e0def5c41f03
    0x1000          2          3      7284     14414         1        ok       0.000  0x005cd3800  0x003188800  0x00294b000        25688       21710         3978  1b/b6/84/64dc6c20a98149a3a20086429798fbc912
    0x1000          2          3      7285     14415         1        ok       0.000  0x005cd3800  0x00318a000  0x002949800        25688       21712         3976  7b/4f/37/0491e12aca93872630e5d4f07f4e91323c
    0x1000          2          3      7286     14417         1        ok       0.000  0x005cd3800  0x00318bc00  0x002947c00        25688       21715         3973  9c/53/c1/2b0b026f1eea7ef4904a8d4a08f95e3856
