# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       99/9e/1f/dd/57/bc/64b0dcce6abba58ff5d2f70413b1
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          6
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:15:00.120670
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=06 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7434404 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2          6      3870     19494         1        ok       0.000  0x005cd3800  0x002773c00  0x00335fc00        25688       23376         2312  fc/fe/91/1a/e3/bb/1e7579e14f437661da1ce158ea28
    0x1000          2          6      3871     19499         1        ok       0.000  0x005cd3800  0x002776400  0x00335d400        25688       23382         2306  7a/cd/cd/61/a7/b4/5653fb9010b1466f95aab6dd4873
    0x1000          2          6      3872     19504         1        ok       0.000  0x005cd3800  0x002778c00  0x00335ac00        25688       23388         2300  ec/e4/40/17/cb/e7/fa3dc11c96e98a2ad4707d0c92ec
    0x1000          2          6      3873     19509         1        ok       0.000  0x005cd3800  0x00277b400  0x003358400        25688       23394         2294  3f/51/93/10/03/3c/e3b6dc4e62fe5e7d808acc215893
    0x1000          2          6      3874     19514         1        ok       0.000  0x005cd3800  0x00277dc00  0x003355c00        25688       23400         2288  e7/51/22/9a/1d/a8/505dc568c9e54f634f5fdf0bb3c4
    0x1000          2          6      3875     19519         1        ok       0.000  0x005cd3800  0x002780400  0x003353400        25688       23406         2282  f2/2d/d0/5f/52/93/0816261d0ae529a32e13b10bdef1
    0x1000          2          6      3876     19524         1        ok       0.000  0x005cd3800  0x002782c00  0x003350c00        25688       23412         2276  74/8d/f1/e7/55/3d/f21d2ce3f98fdb0c87666e4a9b50
    0x1000          2          6      3877     19529         1        ok       0.000  0x005cd3800  0x002785400  0x00334e400        25688       23418         2270  79/0a/36/75/96/68/d21f46a6037f3fcf4e18e46798ab
    0x1000          2          6      3878     19534         1        ok       0.000  0x005cd3800  0x002787c00  0x00334bc00        25688       23424         2264  56/7a/31/0f/41/9b/a042fb3a994d1a95809f678e4a23
    0x1000          2          6      3879     19539         1        ok       0.000  0x005cd3800  0x00278a400  0x003349400        25688       23430         2258  e2/21/5e/73/55/73/ebc6d48b1a42b661e4715d7b7e3f
    0x1000          2          6      3880     19544         1        ok       0.000  0x005cd3800  0x00278cc00  0x003346c00        25688       23436         2252  3b/69/e6/2c/15/c3/305e052b67f99779cb59d5f26b9a
    0x1000          2          6      3881     19549         1        ok       0.000  0x005cd3800  0x00278f400  0x003344400        25688       23442         2246  87/7a/61/1d/75/e2/2f7e05e01f515bd172ce8386f44b
    0x1000          2          6      3882     19554         1        ok       0.000  0x005cd3800  0x002791c00  0x003341c00        25688       23448         2240  70/a8/e5/0c/10/06/d1c79b14ce09765507422fda1c3c
    0x1000          2          6      3883     19558         1        ok       0.000  0x005cd3800  0x002794000  0x00333f800        25688       23453         2235  e4/8b/64/31/89/a3/5476e516761dc8bcebe51fa70d11
    0x1000          2          6      3884     19563         1        ok       0.000  0x005cd3800  0x002796800  0x00333d000        25688       23459         2229  96/aa/1c/c7/d2/24/6f2462e73935fbabd3ee82fea02a
    0x1000          2          6      3885     19568         1        ok       0.000  0x005cd3800  0x002799000  0x00333a800        25688       23465         2223  c4/4b/69/ed/9b/12/f0dda807e6dca7429b67f621e262
    0x1000          2          6      3886     19573         1        ok       0.000  0x005cd3800  0x00279b800  0x003338000        25688       23471         2217  64/56/b0/ce/30/03/04a0fc964986e6b9444022b13c4d
    0x1000          2          6      3887     19578         1        ok       0.000  0x005cd3800  0x00279e000  0x003335800        25688       23477         2211  a5/e0/67/8e/fa/ae/6bac5bb9c5b911c3e74aa731b386
    0x1000          2          6      3888     19583         1        ok       0.000  0x005cd3800  0x0027a0800  0x003333000        25688       23483         2205  b4/f7/ca/51/e5/2a/11be1f65b4915df75ee502296827
    0x1000          2          6      3889     19588         1        ok       0.000  0x005cd3800  0x0027a3000  0x003330800        25688       23489         2199  68/be/12/57/a1/93/d2a53c624eb067a03a63d0adc308
    0x1000          2          6      3890     19593         1        ok       0.000  0x005cd3800  0x0027a5800  0x00332e000        25688       23495         2193  74/af/bc/a0/89/c7/105ce0e0413f5fb88f9ac550ec32
    0x1000          2          6      3891     19598         1        ok       0.000  0x005cd3800  0x0027a8000  0x00332b800        25688       23501         2187  75/53/7e/b9/1a/e3/368ec91a55ec3b81052162d0bae2
    0x1000          2          6      3892     19603         1        ok       0.000  0x005cd3800  0x0027aa800  0x003329000        25688       23507         2181  80/f9/d3/7b/6a/6b/215c30a40c32e1726e5774824191
    0x1000          2          6      3893     19608         1        ok       0.000  0x005cd3800  0x0027ad000  0x003326800        25688       23513         2175  ee/44/84/15/4e/48/07e3155bebed3b430d088d411f90
    0x1000          2          6      3894     19613         1        ok       0.000  0x005cd3800  0x0027af800  0x003324000        25688       23519         2169  7b/da/81/ce/2b/1a/b9acacd2aa92c396b3687ae3b67d
    0x1000          2          6      3895     19618         1        ok       0.000  0x005cd3800  0x0027b2000  0x003321800        25688       23525         2163  41/a0/32/94/07/c7/5404119c6cbd7d68f8d9ceb191c9
    0x1000          2          6      3896     19623         1        ok       0.000  0x005cd3800  0x0027b4800  0x00331f000        25688       23531         2157  04/86/64/d0/57/61/7e341b17885860f0d17632a8a394
    0x1000          2          6      3897     19627         1        ok       0.000  0x005cd3800  0x0027b6c00  0x00331cc00        25688       23536         2152  df/c4/77/c5/e2/fb/dea78b285994ad2766b2c22b482a
    0x1000          2          6      3898     19632         1        ok       0.000  0x005cd3800  0x0027b9400  0x00331a400        25688       23542         2146  e1/1a/93/11/90/92/5d5ce3a4f68fed9709a38e73b305
    0x1000          2          6      3899     19637         1        ok       0.000  0x005cd3800  0x0027bbc00  0x003317c00        25688       23548         2140  b8/c6/b9/11/de/8a/d2511133ad33bc41e50b19a592ca
    0x1000          2          6      3900     19642         1        ok       0.000  0x005cd3800  0x0027be400  0x003315400        25688       23554         2134  35/46/a7/c7/55/86/e590431b3a295750e2752e332edd
    0x1000          2          6      3901     19647         1        ok       0.000  0x005cd3800  0x0027c0c00  0x003312c00        25688       23560         2128  13/ac/82/a9/ef/9d/7af8550b7fe3a28820cb4241b5f8
    0x1000          2          6      3902     19652         1        ok       0.000  0x005cd3800  0x0027c3400  0x003310400        25688       23566         2122  d2/29/d0/5d/ca/ce/23c58cae632a1fe04f95ec2e6921
    0x1000          2          6      3903     19657         1        ok       0.000  0x005cd3800  0x0027c5c00  0x00330dc00        25688       23572         2116  04/d3/54/ee/cd/73/48b8503bee53d29571f13690363a
    0x1000          2          6      3904     19662         1        ok       0.000  0x005cd3800  0x0027c8400  0x00330b400        25688       23578         2110  8e/96/63/b4/ba/fc/361d2bc7594c2865602b21dd280c
    0x1000          2          6      3905     19667         1        ok       0.000  0x005cd3800  0x0027cac00  0x003308c00        25688       23584         2104  9a/1a/9a/cf/7e/9c/e1b7ed47fd04db6c830937d24633
    0x1000          2          6      3906     19672         1        ok       0.000  0x005cd3800  0x0027cd400  0x003306400        25688       23590         2098  a0/b4/67/6e/1a/ca/59ec55421696916ae036c7c9dfd7
    0x1000          2          6      3907     19677         1        ok       0.000  0x005cd3800  0x0027cfc00  0x003303c00        25688       23596         2092  3a/70/cc/47/fe/38/2738597cb87706518319773071df
    0x1000          2          6      3908     19682         1        ok       0.000  0x005cd3800  0x0027d2400  0x003301400        25688       23602         2086  b7/cd/f0/bb/69/8b/cdaf78f5a557c5ac1d48e2a2018a
    0x1000          2          6      3909     19687         1        ok       0.000  0x005cd3800  0x0027d4c00  0x0032fec00        25688       23608         2080  4f/81/95/d0/5b/c4/da82f51bfda5d714383a31cd677f
    0x1000          2          6      3910     19692         1        ok       0.000  0x005cd3800  0x0027d7400  0x0032fc400        25688       23614         2074  b5/ca/eb/c4/4e/bd/0edc1c3bf033cd731f64ba92a5bd
    0x1000          2          6      3911     19697         1        ok       0.000  0x005cd3800  0x0027d9c00  0x0032f9c00        25688       23620         2068  ca/cf/20/d5/86/ca/da5fd6f63143bc6b0051a94002c4
    0x1000          2          6      3912     19702         1        ok       0.000  0x005cd3800  0x0027dc400  0x0032f7400        25688       23626         2062  ba/8f/6a/74/ab/ce/a866b3d78379ae6ceb99475bc27a
    0x1000          2          6      3913     19707         1        ok       0.000  0x005cd3800  0x0027dec00  0x0032f4c00        25688       23632         2056  25/72/29/12/f0/67/2547fb2a91517dd8f8b324ec66a9
    0x1000          2          6      3914     19712         1        ok       0.000  0x005cd3800  0x0027e1400  0x0032f2400        25688       23638         2050  d3/df/e3/a3/33/9c/14bf695b5b836169f87cd2537b17
    0x1000          2          6      3915     19717         1        ok       0.000  0x005cd3800  0x0027e3c00  0x0032efc00        25688       23644         2044  0e/aa/3b/2a/bb/72/2478660377c42099e1817fd6a67b
    0x1000          2          6      3916     19722         1        ok       0.000  0x005cd3800  0x0027e6400  0x0032ed400        25688       23650         2038  1c/47/a0/39/74/06/a7438ebac7fa7ce48538cb8c3636
    0x1000          2          6      3917     19727         1        ok       0.000  0x005cd3800  0x0027e8c00  0x0032eac00        25688       23656         2032  a0/2a/a0/c7/cc/fd/81185d4d3ab0db2a89299a6c0394
    0x1000          2          6      3918     19732         1        ok       0.000  0x005cd3800  0x0027eb400  0x0032e8400        25688       23662         2026  36/dc/10/71/71/0b/7aacc7292d3b7d4f6f8d94ff315b
    0x1000          2          6      3919     19737         1        ok       0.000  0x005cd3800  0x0027edc00  0x0032e5c00        25688       23668         2020  c0/ef/4d/6d/dc/6f/47ba66a935af329e70612acc49be
    0x1000          2          6      3920     19742         1        ok       0.000  0x005cd3800  0x0027f0400  0x0032e3400        25688       23674         2014  72/c4/2c/38/ea/9a/29de46cebfdc4abf78f4019a1c79
    0x1000          2          6      3921     19747         1        ok       0.000  0x005cd3800  0x0027f2c00  0x0032e0c00        25688       23680         2008  6f/a0/96/6c/87/a4/99169fa4e352b716f75c1994d8a4
    0x1000          2          6      3922     19752         1        ok       0.000  0x005cd3800  0x0027f5400  0x0032de400        25688       23686         2002  d5/90/ef/4e/5a/65/905defb0a6cf673adba8b0264f1b
    0x1000          2          6      3923     19757         1        ok       0.000  0x005cd3800  0x0027f7c00  0x0032dbc00        25688       23692         1996  2e/ff/2b/bf/d5/6b/23a2bc83e6370ce42f336a9d4abb
    0x1000          2          6      3924     19762         1        ok       0.000  0x005cd3800  0x0027fa400  0x0032d9400        25688       23698         1990  8f/c9/92/6c/4a/83/816eb459077e8250b5f6bde7d8ee
    0x1000          2          6      3925     19767         1        ok       0.000  0x005cd3800  0x0027fcc00  0x0032d6c00        25688       23704         1984  6d/bb/4f/ec/ed/b6/250496cfcdb754e1e8bfe1f11263
    0x1000          2          6      3926     19772         1        ok       0.000  0x005cd3800  0x0027ff400  0x0032d4400        25688       23710         1978  9b/5c/f6/f8/9d/b0/d70a0b7ea5aee246d9740d08247f
    0x1000          2          6      3927     19777         1        ok       0.000  0x005cd3800  0x002801c00  0x0032d1c00        25688       23716         1972  5b/cf/26/26/c2/09/f17c84faa3296e20aca7cae4cffb
    0x1000          2          6      3928     19782         1        ok       0.000  0x005cd3800  0x002804400  0x0032cf400        25688       23722         1966  e0/3f/28/82/8f/2e/2ac3f01b10f08880ba0c1c4bd87e
    0x1000          2          6      3929     19787         1        ok       0.000  0x005cd3800  0x002806c00  0x0032ccc00        25688       23728         1960  fc/21/7b/5f/47/02/e80f5a3d21ec265395ea41d01483
    0x1000          2          6      3930     19792         1        ok       0.000  0x005cd3800  0x002809400  0x0032ca400        25688       23734         1954  12/c6/c9/da/b1/c3/c7d0e760ac2ffc61a2952439bb11
    0x1000          2          6      3931     19797         1        ok       0.000  0x005cd3800  0x00280bc00  0x0032c7c00        25688       23740         1948  79/dc/3c/fa/41/c8/474c1a8b2ceb0127f466a71fc45f
    0x1000          2          6      3932     19802         1        ok       0.000  0x005cd3800  0x00280e400  0x0032c5400        25688       23746         1942  1f/17/18/df/91/92/74d0ade919d3af29dd385257ce10
    0x1000          2          6      3933     19807         1        ok       0.000  0x005cd3800  0x002810c00  0x0032c2c00        25688       23752         1936  cc/8e/75/c6/d8/18/c1622a3ef70bfc705d9d226f9470
    0x1000          2          6      3934     19812         1        ok       0.000  0x005cd3800  0x002813400  0x0032c0400        25688       23758         1930  c1/49/c0/5b/ae/95/f936a239ee7fe357219fe1d5634a
    0x1000          2          6      3935     19817         1        ok       0.000  0x005cd3800  0x002815c00  0x0032bdc00        25688       23764         1924  cb/f5/47/c9/63/9f/5389a850c65c748c283e48b9fea0
    0x1000          2          6      3936     19822         1        ok       0.000  0x005cd3800  0x002818400  0x0032bb400        25688       23770         1918  02/d7/b3/7c/a5/29/872b514cdce9cf39a3cbb3ec8823
    0x1000          2          6      3937     19827         1        ok       0.000  0x005cd3800  0x00281ac00  0x0032b8c00        25688       23776         1912  06/37/6b/3e/ac/89/c66c584fbe51d3275cc8041dbc41
    0x1000          2          6      3938     19832         1        ok       0.000  0x005cd3800  0x00281d400  0x0032b6400        25688       23782         1906  76/b6/30/2a/72/e9/a151413b542068b02a7991606b9b
    0x1000          2          6      3939     19837         1        ok       0.000  0x005cd3800  0x00281fc00  0x0032b3c00        25688       23788         1900  e2/16/4f/4c/4e/b1/42911c202dedfdac92b77ab3e83b
    0x1000          2          6      3940     19842         1        ok       0.000  0x005cd3800  0x002822400  0x0032b1400        25688       23794         1894  aa/61/fa/80/06/3c/201e31ee48856f0992f3cae41bf7
    0x1000          2          6      3941     19847         1        ok       0.000  0x005cd3800  0x002824c00  0x0032aec00        25688       23800         1888  a0/f1/0f/ae/71/44/92f0902cc08ce39e1bd9d848faed
