# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       8/f/2/1/0/a/1/1/e/0/7dd7113f500485c6d3bcebf0b2b8cb
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:10:15.440841
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7419084 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         10      2550     20018         1        ok       0.000  0x005cd3800  0x002183c00  0x00394fc00        25688       22580         3108  e/0/f/1/3/1/2/4/b/0/59f90d6a683a23e0c97bfd5bf17278
    0x1000          1         10      2551     20026         1        ok       0.000  0x005cd3800  0x002187000  0x00394c800        25688       22589         3099  8/6/f/3/7/4/b/d/a/4/155c59abb03b1a73763d23aefee112
    0x1000          1         10      2552     20034         1        ok       0.000  0x005cd3800  0x00218a400  0x003949400        25688       22598         3090  7/b/8/0/2/f/9/e/8/b/98061016da12107f930568ece1f09d
    0x1000          1         10      2553     20042         1        ok       0.000  0x005cd3800  0x00218d800  0x003946000        25688       22607         3081  d/9/a/b/9/d/b/6/4/a/ca96ef5a8477a68319b7c5d733879b
    0x1000          1         10      2554     20050         1        ok       0.000  0x005cd3800  0x002190c00  0x003942c00        25688       22616         3072  c/a/9/5/9/d/8/b/e/c/47055dd899eae2e4d9b7ce71ee6bf4
    0x1000          1         10      2555     20056         1        ok       0.000  0x005cd3800  0x002193800  0x003940000        25688       22623         3065  3/a/7/e/d/4/0/4/c/a/17462606e47e39354610a239ae7e10
    0x1000          1         10      2556     20063         1        ok       0.000  0x005cd3800  0x002196800  0x00393d000        25688       22631         3057  3/1/0/2/0/9/1/8/8/1/7e52746e097409c081cfcb86ec8260
    0x1000          1         10      2557     20071         1        ok       0.000  0x005cd3800  0x002199c00  0x003939c00        25688       22640         3048  c/1/9/6/1/4/7/b/0/7/5550c5a1139fd2f4883ec330a9fef0
    0x1000          1         10      2558     20078         1        ok       0.000  0x005cd3800  0x00219cc00  0x003936c00        25688       22648         3040  0/2/3/7/e/e/f/7/4/4/f16a12461529c866ce327e49ee0452
    0x1000          1         10      2559     20084         1        ok       0.000  0x005cd3800  0x00219f800  0x003934000        25688       22655         3033  b/4/3/d/8/a/4/d/c/6/53b91b3356edca61112fc05ae5a60d
    0x1000          1         10      2560     20091         1        ok       0.000  0x005cd3800  0x0021a2800  0x003931000        25688       22663         3025  7/0/8/0/4/4/3/9/1/f/2331a70d48fa4a5d6492e9eeb8d529
    0x1000          1         10      2561     20098         1        ok       0.000  0x005cd3800  0x0021a5800  0x00392e000        25688       22671         3017  1/9/9/2/5/b/6/c/d/c/ae7fde3d41422c8146252f87973da7
    0x1000          1         10      2562     20106         1        ok       0.000  0x005cd3800  0x0021a8c00  0x00392ac00        25688       22680         3008  8/9/9/e/7/5/1/9/3/8/3a5c1661372d8dd6d4f50bc1644c1d
    0x1000          1         10      2563     20114         1        ok       0.000  0x005cd3800  0x0021ac000  0x003927800        25688       22689         2999  f/e/1/7/0/d/e/4/7/1/484f9c8da7b025dcac8f724e74ba4d
    0x1000          1         10      2564     20122         1        ok       0.000  0x005cd3800  0x0021af400  0x003924400        25688       22698         2990  1/a/7/4/3/c/9/0/0/6/d0f18f660e3da756b78e4f1aacc5c2
    0x1000          1         10      2565     20130         1        ok       0.000  0x005cd3800  0x0021b2800  0x003921000        25688       22707         2981  3/1/e/1/f/5/f/0/d/d/d6c2a973abd0a092f9d68f114222da
    0x1000          1         10      2566     20137         1        ok       0.000  0x005cd3800  0x0021b5800  0x00391e000        25688       22715         2973  c/5/e/4/0/4/6/7/a/0/669904e776ea9ac4ebc0a23eb0658d
    0x1000          1         10      2567     20142         1        ok       0.000  0x005cd3800  0x0021b8000  0x00391b800        25688       22721         2967  4/2/f/c/f/4/5/0/e/2/280406339c7a456cd580f341b86980
    0x1000          1         10      2568     20149         1        ok       0.000  0x005cd3800  0x0021bb000  0x003918800        25688       22729         2959  4/1/a/8/5/9/d/3/b/8/ad54bf72c08ff87fa528ade343b2f7
    0x1000          1         10      2569     20156         1        ok       0.000  0x005cd3800  0x0021be000  0x003915800        25688       22737         2951  1/b/7/a/f/e/2/d/0/a/fb5c9bfd09a31339346ed16dfbfc71
    0x1000          1         10      2570     20164         1        ok       0.000  0x005cd3800  0x0021c1400  0x003912400        25688       22746         2942  7/7/b/7/d/d/e/6/4/2/e46b35ae675427c22d95c52cc9d987
    0x1000          1         10      2571     20171         1        ok       0.000  0x005cd3800  0x0021c4400  0x00390f400        25688       22754         2934  1/3/1/4/a/b/6/8/1/c/dd1c83a1c0e0e99600d48ba24be8e6
    0x1000          1         10      2572     20179         1        ok       0.000  0x005cd3800  0x0021c7800  0x00390c000        25688       22763         2925  9/4/b/4/2/c/1/8/4/c/d6669e991d9e39f106d159b020086d
    0x1000          1         10      2573     20187         1        ok       0.000  0x005cd3800  0x0021cac00  0x003908c00        25688       22772         2916  8/8/7/3/6/4/b/b/e/f/d59e9b3df59c03facf6c8b3500f113
    0x1000          1         10      2574     20195         1        ok       0.000  0x005cd3800  0x0021ce000  0x003905800        25688       22781         2907  4/0/e/d/6/3/f/8/9/d/5586b7e309270285b62d1cc52d5e56
    0x1000          1         10      2575     20202         1        ok       0.000  0x005cd3800  0x0021d1000  0x003902800        25688       22789         2899  e/b/d/4/5/b/4/8/3/4/d860644c8cb014ef24a55a7848ad83
    0x1000          1         10      2576     20210         1        ok       0.000  0x005cd3800  0x0021d4400  0x0038ff400        25688       22798         2890  e/4/8/3/7/d/3/5/d/7/d072fab098459cb2fedabbe1308766
    0x1000          1         10      2577     20218         1        ok       0.000  0x005cd3800  0x0021d7800  0x0038fc000        25688       22807         2881  b/1/2/0/b/4/3/b/0/6/fe2db1b50c98a7d1c6adec691dd618
    0x1000          1         10      2578     20226         1        ok       0.000  0x005cd3800  0x0021dac00  0x0038f8c00        25688       22816         2872  4/7/2/c/4/a/e/4/a/0/f39ed13cdd29fdad1d9f2a30defe1f
    0x1000          1         10      2579     20233         1        ok       0.000  0x005cd3800  0x0021ddc00  0x0038f5c00        25688       22824         2864  5/5/e/d/4/5/b/3/b/a/98b88c96cf27587c48b52c7735bb67
    0x1000          1         10      2580     20240         1        ok       0.000  0x005cd3800  0x0021e0c00  0x0038f2c00        25688       22832         2856  9/b/a/6/8/4/a/6/0/c/74b326e82952dafd16046c24e8b393
    0x1000          1         10      2581     20248         1        ok       0.000  0x005cd3800  0x0021e4000  0x0038ef800        25688       22841         2847  f/f/9/4/0/d/b/c/f/1/3c8b6a2451f9b36861849ca10f6988
    0x1000          1         10      2582     20255         1        ok       0.000  0x005cd3800  0x0021e7000  0x0038ec800        25688       22849         2839  d/4/3/b/2/0/b/9/c/a/040298cb0b601a8ba08aecc5466bdd
    0x1000          1         10      2583     20263         1        ok       0.000  0x005cd3800  0x0021ea400  0x0038e9400        25688       22858         2830  3/4/7/0/e/f/1/6/e/d/13f86c53cf62de6f6b2cedb7b539b0
    0x1000          1         10      2584     20271         1        ok       0.000  0x005cd3800  0x0021ed800  0x0038e6000        25688       22867         2821  8/1/e/2/c/0/c/2/c/c/7be85e0116bbbe966213ad8bda8e88
    0x1000          1         10      2585     20278         1        ok       0.000  0x005cd3800  0x0021f0800  0x0038e3000        25688       22875         2813  9/2/4/e/0/c/c/6/d/3/7a85eb15a3c4ca24809b1c70a8a3a3
    0x1000          1         10      2586     20285         1        ok       0.000  0x005cd3800  0x0021f3800  0x0038e0000        25688       22883         2805  5/b/a/b/3/4/0/6/e/e/02168d39f29403f804e240a358c9eb
    0x1000          1         10      2587     20292         1        ok       0.000  0x005cd3800  0x0021f6800  0x0038dd000        25688       22891         2797  9/b/d/b/8/e/b/a/5/d/8e9459ffc38416effbfab19f0b732f
    0x1000          1         10      2588     20299         1        ok       0.000  0x005cd3800  0x0021f9800  0x0038da000        25688       22899         2789  9/5/f/9/6/8/c/1/8/3/b7d363d6e668cc9b949c7c16e5024a
    0x1000          1         10      2589     20307         1        ok       0.000  0x005cd3800  0x0021fcc00  0x0038d6c00        25688       22908         2780  2/7/1/b/c/7/1/8/4/f/93702bc14f9d1184212c4dc71c2846
    0x1000          1         10      2590     20315         1        ok       0.000  0x005cd3800  0x002200000  0x0038d3800        25688       22917         2771  5/a/2/c/d/1/f/6/c/2/846a0d93e9c6b668bb1b683a80f311
    0x1000          1         10      2591     20323         1        ok       0.000  0x005cd3800  0x002203400  0x0038d0400        25688       22926         2762  0/7/c/9/0/0/f/1/c/c/640b0256a661d784037dcb75817eb9
    0x1000          1         10      2592     20330         1        ok       0.000  0x005cd3800  0x002206400  0x0038cd400        25688       22934         2754  8/9/d/0/b/2/6/7/f/9/0d1b448d3cc9c212fb94e3c4744a4a
    0x1000          1         10      2593     20337         1        ok       0.000  0x005cd3800  0x002209400  0x0038ca400        25688       22942         2746  9/b/6/9/6/9/8/4/4/b/27ab387210ff49dee1b282eef334e1
    0x1000          1         10      2594     20345         1        ok       0.000  0x005cd3800  0x00220c800  0x0038c7000        25688       22951         2737  c/2/9/3/1/6/0/1/f/8/0b1cc64242fa7429146278789cab78
    0x1000          1         10      2595     20353         1        ok       0.000  0x005cd3800  0x00220fc00  0x0038c3c00        25688       22960         2728  2/f/b/7/2/8/d/f/5/4/ef68a9e55393070e8754ac577ad123
    0x1000          1         10      2596     20360         1        ok       0.000  0x005cd3800  0x002212c00  0x0038c0c00        25688       22968         2720  c/a/2/a/4/2/b/d/7/e/c0d80207886b40a85d3d30324d77b6
    0x1000          1         10      2597     20368         1        ok       0.000  0x005cd3800  0x002216000  0x0038bd800        25688       22977         2711  f/c/9/b/4/2/c/8/5/c/6ee6268046922aca5f97ee6c339fd6
    0x1000          1         10      2598     20375         1        ok       0.000  0x005cd3800  0x002219000  0x0038ba800        25688       22985         2703  d/2/9/1/7/e/b/1/f/e/a3b9595839db887c86d01dfbe78a42
    0x1000          1         10      2599     20383         1        ok       0.000  0x005cd3800  0x00221c400  0x0038b7400        25688       22994         2694  2/e/b/b/3/1/c/6/6/d/aaa34f879940a443841da295f0edfb
    0x1000          1         10      2600     20391         1        ok       0.000  0x005cd3800  0x00221f800  0x0038b4000        25688       23003         2685  0/4/d/a/4/a/1/0/1/7/9a53e0a15e10cd268f58a33fd0d289
    0x1000          1         10      2601     20399         1        ok       0.000  0x005cd3800  0x002222c00  0x0038b0c00        25688       23012         2676  9/9/3/2/d/2/4/7/6/5/2ad8f901016cba9a590efa50927791
    0x1000          1         10      2602     20407         1        ok       0.001  0x005cd3800  0x002226000  0x0038ad800        25688       23021         2667  f/e/c/9/3/0/e/1/a/c/1ec62cf903007061bc90a0b6d19bd4
    0x1000          1         10      2603     20415         1        ok       0.000  0x005cd3800  0x002229400  0x0038aa400        25688       23030         2658  1/1/4/a/e/2/d/4/3/e/d776631e65abdba36f66e865352575
    0x1000          1         10      2604     20422         1        ok       0.000  0x005cd3800  0x00222c400  0x0038a7400        25688       23038         2650  e/4/1/3/7/6/d/6/7/f/5e3f4483ab0a612f5bb822234ddf43
    0x1000          1         10      2605     20430         1        ok       0.000  0x005cd3800  0x00222f800  0x0038a4000        25688       23047         2641  e/6/f/4/b/3/a/3/a/e/c141346aa802abece18565930683c8
    0x1000          1         10      2606     20437         1        ok       0.000  0x005cd3800  0x002232800  0x0038a1000        25688       23055         2633  1/6/4/a/7/7/e/3/4/6/cfc46c86963a4cfb23680fb62b9fbd
    0x1000          1         10      2607     20445         1        ok       0.000  0x005cd3800  0x002235c00  0x00389dc00        25688       23064         2624  f/f/d/3/7/2/c/b/0/e/b4806edffe7fe82c1c8f964539699d
    0x1000          1         10      2608     20451         1        ok       0.000  0x005cd3800  0x002238800  0x00389b000        25688       23071         2617  4/e/c/e/2/c/d/e/4/f/27da5c3cf8b2bf4501844c033c11e7
    0x1000          1         10      2609     20459         1        ok       0.000  0x005cd3800  0x00223bc00  0x003897c00        25688       23080         2608  d/3/0/3/b/0/a/4/5/6/3330e0706cfa1a7afaf871b913125c
    0x1000          1         10      2610     20466         1        ok       0.000  0x005cd3800  0x00223ec00  0x003894c00        25688       23088         2600  3/5/b/2/1/e/0/d/c/3/9234e8a4893e0e30be24321f62d752
    0x1000          1         10      2611     20474         1        ok       0.000  0x005cd3800  0x002242000  0x003891800        25688       23097         2591  1/e/e/6/d/1/c/7/8/f/cbac0b47f8e9f56b9c91607ae29e45
    0x1000          1         10      2612     20480         1        ok       0.000  0x005cd3800  0x002244c00  0x00388ec00        25688       23104         2584  6/b/a/2/c/1/9/5/7/1/26ccf83212b2f39547da2beb7d289d
    0x1000          1         10      2613     20487         1        ok       0.000  0x005cd3800  0x002247c00  0x00388bc00        25688       23112         2576  f/1/c/e/3/2/0/e/6/e/882534d326ecadbd9b656a653831fa
    0x1000          1         10      2614     20494         1        ok       0.000  0x005cd3800  0x00224ac00  0x003888c00        25688       23120         2568  6/8/0/b/6/e/4/6/d/7/bfae336bdbf5885b0e84ff19b6c397
    0x1000          1         10      2615     20501         1        ok       0.000  0x005cd3800  0x00224dc00  0x003885c00        25688       23128         2560  0/1/3/d/8/b/2/c/1/4/d41df56c5d6a86a3b5854e9084e5b4
    0x1000          1         10      2616     20507         1        ok       0.000  0x005cd3800  0x002250800  0x003883000        25688       23135         2553  0/5/0/3/5/0/e/4/8/3/2b3de8e7669348e723a666776571e1
    0x1000          1         10      2617     20515         1        ok       0.000  0x005cd3800  0x002253c00  0x00387fc00        25688       23144         2544  6/6/0/0/b/d/8/9/3/8/78b7312aae8fa74b1a02fde86d3575
    0x1000          1         10      2618     20522         1        ok       0.000  0x005cd3800  0x002256c00  0x00387cc00        25688       23152         2536  f/a/e/1/d/3/b/a/5/c/fb7846ba6c04e3984d66926820e0f9
    0x1000          1         10      2619     20529         1        ok       0.000  0x005cd3800  0x002259c00  0x003879c00        25688       23160         2528  2/9/5/7/c/d/5/9/1/d/0a321c50c745b359538cc866406be8
    0x1000          1         10      2620     20536         1        ok       0.000  0x005cd3800  0x00225cc00  0x003876c00        25688       23168         2520  c/4/4/e/1/e/d/1/0/d/f468663c6892d948940ce001304ba7
    0x1000          1         10      2621     20543         1        ok       0.000  0x005cd3800  0x00225fc00  0x003873c00        25688       23176         2512  1/a/5/d/3/5/4/5/c/5/09da8f6892344009cc6d9e219e25df
    0x1000          1         10      2622     20550         1        ok       0.000  0x005cd3800  0x002262c00  0x003870c00        25688       23184         2504  1/d/0/e/5/9/3/b/3/e/dc2dfdbef39da3467217c25df07e36
    0x1000          1         10      2623     20557         1        ok       0.000  0x005cd3800  0x002265c00  0x00386dc00        25688       23192         2496  5/7/9/a/8/5/7/8/a/4/8ce19633884eb8780cdeef0ef5749e
    0x1000          1         10      2624     20565         1        ok       0.000  0x005cd3800  0x002269000  0x00386a800        25688       23201         2487  8/a/0/4/0/2/4/8/f/c/71dd9b5c5139f5d0decd971e4a6f99
    0x1000          1         10      2625     20573         1        ok       0.000  0x005cd3800  0x00226c400  0x003867400        25688       23210         2478  6/6/d/c/6/7/b/6/5/d/a26a77e2b3be004e14ce3a5632dde7
    0x1000          1         10      2626     20581         1        ok       0.000  0x005cd3800  0x00226f800  0x003864000        25688       23219         2469  1/8/2/9/e/7/b/7/a/6/f6d5f8eb11e35adcc0fdb3ae0f5d47
