# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       c54/47f/c87/e8c/4a5/1ca/2c9/4a5/d66/d47/d61eec05ce
# reformat_partition: /dev/murphytest04-vg/smalltest
# data_gen:           random
# dir_depth:          10
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:38.496590
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=10 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest04-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest04
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7401728 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest04--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3         10      1978     19389         1        ok       0.000  0x005cd3800  0x001e22c00  0x003cb0c00        25688       21379         4309  534/d05/afa/918/142/8b6/b87/99f/42e/1b8/250faeafc4
    0x1000          3         10      1979     19398         1        ok       0.000  0x005cd3800  0x001e26400  0x003cad400        25688       21389         4299  db2/85f/383/df2/d44/dd8/8ea/d6f/641/5ba/1335075191
    0x1000          3         10      1980     19408         1        ok       0.000  0x005cd3800  0x001e2a000  0x003ca9800        25688       21400         4288  98c/fce/d7e/7d3/6be/f9f/eb9/b59/e69/4ab/7a288ad443
    0x1000          3         10      1981     19418         1        ok       0.000  0x005cd3800  0x001e2dc00  0x003ca5c00        25688       21411         4277  8fc/1e7/a11/2c5/6ff/f65/3c7/587/c18/cf8/84d55d3bc5
    0x1000          3         10      1982     19428         1        ok       0.000  0x005cd3800  0x001e31800  0x003ca2000        25688       21422         4266  96e/304/d0f/5b4/dd8/f74/829/4de/b04/945/a636ada032
    0x1000          3         10      1983     19438         1        ok       0.000  0x005cd3800  0x001e35400  0x003c9e400        25688       21433         4255  014/422/302/332/e6f/0f0/0b8/ef1/ad0/6de/b45189e23e
    0x1000          3         10      1984     19448         1        ok       0.000  0x005cd3800  0x001e39000  0x003c9a800        25688       21444         4244  423/5f2/201/4d4/030/a76/4d1/327/1bb/cfa/c50d8aa645
    0x1000          3         10      1985     19458         1        ok       0.000  0x005cd3800  0x001e3cc00  0x003c96c00        25688       21455         4233  9ac/1c7/9cc/343/1e5/121/c5b/b02/ae2/576/8c2b7e786e
    0x1000          3         10      1986     19468         1        ok       0.000  0x005cd3800  0x001e40800  0x003c93000        25688       21466         4222  4d2/949/75f/d99/959/42d/41a/933/aeb/f1b/8e046ae440
    0x1000          3         10      1987     19477         1        ok       0.000  0x005cd3800  0x001e44000  0x003c8f800        25688       21476         4212  65e/0da/343/adc/b94/5d7/1a2/d3a/ace/858/386133fd5f
    0x1000          3         10      1988     19486         1        ok       0.000  0x005cd3800  0x001e47800  0x003c8c000        25688       21486         4202  787/676/bc1/b3e/fc7/c7b/fc8/313/e7c/fcb/5336ccc6ed
    0x1000          3         10      1989     19496         1        ok       0.000  0x005cd3800  0x001e4b400  0x003c88400        25688       21497         4191  f76/989/98c/c60/4dc/270/af1/0bb/764/ffe/5d85e890d9
    0x1000          3         10      1990     19505         1        ok       0.000  0x005cd3800  0x001e4ec00  0x003c84c00        25688       21507         4181  07d/0f8/aa7/5c5/a00/6ea/1bd/f43/fe8/9e5/6aea9e1735
    0x1000          3         10      1991     19514         1        ok       0.000  0x005cd3800  0x001e52400  0x003c81400        25688       21517         4171  ecb/b28/cd6/fc3/509/cee/0ef/0bc/4a3/d05/50e153b3a0
    0x1000          3         10      1992     19524         1        ok       0.000  0x005cd3800  0x001e56000  0x003c7d800        25688       21528         4160  dbe/997/47a/2fc/ebd/cec/55f/ee3/f41/ef7/ecd32661bc
    0x1000          3         10      1993     19533         1        ok       0.000  0x005cd3800  0x001e59800  0x003c7a000        25688       21538         4150  3ae/53a/0cb/ba4/81f/176/e7d/e2b/946/c29/6e15114651
    0x1000          3         10      1994     19543         1        ok       0.000  0x005cd3800  0x001e5d400  0x003c76400        25688       21549         4139  bf0/b25/b3a/8d7/71a/965/4b9/7ec/96d/889/279bd29fcc
    0x1000          3         10      1995     19553         1        ok       0.000  0x005cd3800  0x001e61000  0x003c72800        25688       21560         4128  d3d/e02/044/338/63e/419/b95/6c0/b69/355/65f786e471
    0x1000          3         10      1996     19562         1        ok       0.000  0x005cd3800  0x001e64800  0x003c6f000        25688       21570         4118  120/072/57e/a7d/8f9/e42/446/e11/b1e/992/0ad890a025
    0x1000          3         10      1997     19572         1        ok       0.000  0x005cd3800  0x001e68400  0x003c6b400        25688       21581         4107  ac7/d35/791/d03/eda/5a1/71e/375/8a5/0c5/5b86f08086
    0x1000          3         10      1998     19582         1        ok       0.000  0x005cd3800  0x001e6c000  0x003c67800        25688       21592         4096  87e/cda/94c/6d8/cfd/8a3/bd2/b14/6bf/045/612cec3b75
    0x1000          3         10      1999     19591         1        ok       0.000  0x005cd3800  0x001e6f800  0x003c64000        25688       21602         4086  038/4f0/12a/dc2/e79/65e/8b7/268/7e2/ecd/0076877f00
    0x1000          3         10      2000     19600         1        ok       0.000  0x005cd3800  0x001e73000  0x003c60800        25688       21612         4076  0e7/5fc/cb1/d1e/36c/d9e/0eb/13b/db4/e36/27253f979d
    0x1000          3         10      2001     19610         1        ok       0.000  0x005cd3800  0x001e76c00  0x003c5cc00        25688       21623         4065  7e1/2c0/49c/540/44c/369/760/ffa/930/7d7/ca741832bd
    0x1000          3         10      2002     19619         1        ok       0.000  0x005cd3800  0x001e7a400  0x003c59400        25688       21633         4055  28e/722/462/63f/f99/824/df1/5b2/92f/798/ea136c0734
    0x1000          3         10      2003     19628         1        ok       0.000  0x005cd3800  0x001e7dc00  0x003c55c00        25688       21643         4045  deb/a1b/9fc/883/009/7fc/4c6/83c/78b/ce9/cfbe24269d
    0x1000          3         10      2004     19638         1        ok       0.000  0x005cd3800  0x001e81800  0x003c52000        25688       21654         4034  9f0/33e/db7/c77/368/6b5/9bc/9f7/753/609/424d40f616
    0x1000          3         10      2005     19647         1        ok       0.000  0x005cd3800  0x001e85000  0x003c4e800        25688       21664         4024  07a/df0/200/917/894/a71/4c7/8bb/a40/8b7/2c70083933
    0x1000          3         10      2006     19657         1        ok       0.000  0x005cd3800  0x001e88c00  0x003c4ac00        25688       21675         4013  f41/fd9/1ef/001/6ad/9a1/482/1fa/fbc/f84/df76429399
    0x1000          3         10      2007     19666         1        ok       0.000  0x005cd3800  0x001e8c400  0x003c47400        25688       21685         4003  dc5/837/94d/381/987/34d/24e/5a9/895/0ed/243cf6c09c
    0x1000          3         10      2008     19676         1        ok       0.000  0x005cd3800  0x001e90000  0x003c43800        25688       21696         3992  3df/ea0/22b/9e0/dd8/df6/ed8/b03/ef0/3cc/94f8f0dc42
    0x1000          3         10      2009     19685         1        ok       0.000  0x005cd3800  0x001e93800  0x003c40000        25688       21706         3982  672/67f/d48/ed6/454/ebc/9ef/b41/4a6/4ae/15e17426e8
    0x1000          3         10      2010     19695         1        ok       0.000  0x005cd3800  0x001e97400  0x003c3c400        25688       21717         3971  235/bbe/4e8/acc/976/313/e8f/c9e/38d/b15/9b591ebf18
    0x1000          3         10      2011     19705         1        ok       0.000  0x005cd3800  0x001e9b000  0x003c38800        25688       21728         3960  968/9ba/342/5fa/556/3af/a22/7c8/191/4f3/12b4a65424
    0x1000          3         10      2012     19714         1        ok       0.000  0x005cd3800  0x001e9e800  0x003c35000        25688       21738         3950  ebb/849/4bf/239/589/9e5/a97/001/b34/af9/40fec51e5c
    0x1000          3         10      2013     19724         1        ok       0.001  0x005cd3800  0x001ea2400  0x003c31400        25688       21749         3939  c12/dc6/7e8/167/57d/e56/659/354/bc3/dfa/fc16561fe3
    0x1000          3         10      2014     19733         1        ok       0.001  0x005cd3800  0x001ea5c00  0x003c2dc00        25688       21759         3929  66f/d6c/4c3/54a/d1a/3af/52c/109/d43/617/8b21142265
    0x1000          3         10      2015     19743         1        ok       0.001  0x005cd3800  0x001ea9800  0x003c2a000        25688       21770         3918  1fe/9a6/3ff/f97/9bf/061/80e/bb8/10e/ef7/ed11417a45
    0x1000          3         10      2016     19752         1        ok       0.000  0x005cd3800  0x001ead000  0x003c26800        25688       21780         3908  ede/a93/f63/388/725/884/b57/2ca/5ce/79b/42078c8d69
    0x1000          3         10      2017     19762         1        ok       0.000  0x005cd3800  0x001eb0c00  0x003c22c00        25688       21791         3897  daf/89f/4cf/291/8bb/265/041/d4c/f9e/12e/f0369a3b49
    0x1000          3         10      2018     19771         1        ok       0.000  0x005cd3800  0x001eb4400  0x003c1f400        25688       21801         3887  0b0/4e0/816/3fa/53c/704/753/1b7/e0e/2f8/0f70446037
    0x1000          3         10      2019     19781         1        ok       0.000  0x005cd3800  0x001eb8000  0x003c1b800        25688       21812         3876  e5f/7e9/815/c96/4f5/e60/dc6/265/a02/9d0/8b9c0dc3ad
    0x1000          3         10      2020     19791         1        ok       0.000  0x005cd3800  0x001ebbc00  0x003c17c00        25688       21823         3865  6f3/8fb/6c6/82b/1f1/718/fe1/256/4ff/b72/10b1868729
    0x1000          3         10      2021     19801         1        ok       0.000  0x005cd3800  0x001ebf800  0x003c14000        25688       21834         3854  582/b08/1e4/c40/de9/6c3/d21/03f/cae/4e9/d087a5fd28
    0x1000          3         10      2022     19810         1        ok       0.000  0x005cd3800  0x001ec3000  0x003c10800        25688       21844         3844  da5/b88/bf6/74c/470/0a8/043/cad/366/2a3/ef1c942f8d
    0x1000          3         10      2023     19819         1        ok       0.000  0x005cd3800  0x001ec6800  0x003c0d000        25688       21854         3834  569/612/5e0/b8b/83d/7c0/446/6e1/e22/687/09b336320a
    0x1000          3         10      2024     19828         1        ok       0.000  0x005cd3800  0x001eca000  0x003c09800        25688       21864         3824  cb6/61c/8d1/8d1/b30/c33/8ab/0ef/e65/f8c/a9b433fd64
    0x1000          3         10      2025     19838         1        ok       0.000  0x005cd3800  0x001ecdc00  0x003c05c00        25688       21875         3813  521/2a6/019/0a8/89c/5ab/7df/eb7/ea1/165/43060564a7
    0x1000          3         10      2026     19848         1        ok       0.000  0x005cd3800  0x001ed1800  0x003c02000        25688       21886         3802  c9e/7f4/00d/9e3/da7/aef/ab6/395/eae/6b0/5bb15ae035
    0x1000          3         10      2027     19857         1        ok       0.000  0x005cd3800  0x001ed5000  0x003bfe800        25688       21896         3792  2d9/6f8/ab3/c54/123/57e/7be/08f/0a8/e42/3cb1d3d31d
    0x1000          3         10      2028     19866         1        ok       0.000  0x005cd3800  0x001ed8800  0x003bfb000        25688       21906         3782  69b/9cb/2a0/885/925/1c5/7c8/f1b/309/37a/65fb20b08b
    0x1000          3         10      2029     19876         1        ok       0.000  0x005cd3800  0x001edc400  0x003bf7400        25688       21917         3771  129/171/b3e/8fd/2c6/4a7/2a2/e09/3f3/5d8/f8c8a10d89
    0x1000          3         10      2030     19885         1        ok       0.000  0x005cd3800  0x001edfc00  0x003bf3c00        25688       21927         3761  b69/f55/467/ef7/ea2/dfe/5bc/41b/241/a62/06b85d5b68
    0x1000          3         10      2031     19895         1        ok       0.000  0x005cd3800  0x001ee3800  0x003bf0000        25688       21938         3750  fa7/4d0/b71/bec/893/cdc/e4c/e4b/b46/4ba/850675d381
    0x1000          3         10      2032     19905         1        ok       0.000  0x005cd3800  0x001ee7400  0x003bec400        25688       21949         3739  8da/350/25e/672/9da/75c/a37/7b3/cae/bba/b4cdebd06e
    0x1000          3         10      2033     19914         1        ok       0.000  0x005cd3800  0x001eeac00  0x003be8c00        25688       21959         3729  285/9b2/c9e/36c/18d/38f/fa6/dd6/65d/fa9/c984d01bf5
    0x1000          3         10      2034     19923         1        ok       0.000  0x005cd3800  0x001eee400  0x003be5400        25688       21969         3719  175/da3/f67/9b1/543/2c6/4f9/f9f/454/952/5b98cb709a
    0x1000          3         10      2035     19933         1        ok       0.000  0x005cd3800  0x001ef2000  0x003be1800        25688       21980         3708  823/a49/fc6/c18/d57/c54/c47/b4f/b15/392/453ddc392e
    0x1000          3         10      2036     19943         1        ok       0.000  0x005cd3800  0x001ef5c00  0x003bddc00        25688       21991         3697  a8c/960/930/c8e/095/66c/f22/5e7/12a/49e/486660a59a
    0x1000          3         10      2037     19952         1        ok       0.000  0x005cd3800  0x001ef9400  0x003bda400        25688       22001         3687  6ea/aeb/15a/49f/a63/14f/5f9/a0d/1f5/796/31e7381eeb
    0x1000          3         10      2038     19962         1        ok       0.000  0x005cd3800  0x001efd000  0x003bd6800        25688       22012         3676  c39/313/429/a96/2d8/f1d/cfd/190/c19/ae3/f50fe653ba
    0x1000          3         10      2039     19972         1        ok       0.000  0x005cd3800  0x001f00c00  0x003bd2c00        25688       22023         3665  2be/e76/45f/062/aa4/7bd/5c1/f2d/21d/80f/fa66930e9c
    0x1000          3         10      2040     19981         1        ok       0.000  0x005cd3800  0x001f04400  0x003bcf400        25688       22033         3655  9df/5d4/1ef/54b/3c6/977/2f4/0f7/a66/a50/912d15e559
    0x1000          3         10      2041     19990         1        ok       0.000  0x005cd3800  0x001f07c00  0x003bcbc00        25688       22043         3645  27d/a36/4e2/052/fb6/c7a/f65/18d/304/e94/a4663c0e93
    0x1000          3         10      2042     20000         1        ok       0.000  0x005cd3800  0x001f0b800  0x003bc8000        25688       22054         3634  251/d01/867/984/5d0/d19/010/e6a/bb8/d01/e0153c0113
    0x1000          3         10      2043     20009         1        ok       0.000  0x005cd3800  0x001f0f000  0x003bc4800        25688       22064         3624  997/226/f42/498/fd6/44e/087/c0b/820/ec4/f2f3232553
    0x1000          3         10      2044     20018         1        ok       0.000  0x005cd3800  0x001f12800  0x003bc1000        25688       22074         3614  fd2/d0c/db0/8f1/a94/b8e/4f0/237/e4e/d81/4d8c381feb
    0x1000          3         10      2045     20028         1        ok       0.000  0x005cd3800  0x001f16400  0x003bbd400        25688       22085         3603  212/63d/8ae/7f6/aa5/86b/06a/e88/694/205/147fedc845
    0x1000          3         10      2046     20037         1        ok       0.000  0x005cd3800  0x001f19c00  0x003bb9c00        25688       22095         3593  cc1/eeb/3f6/77a/e34/ade/2cb/94a/fdf/58f/7705de478f
    0x1000          3         10      2047     20046         1        ok       0.000  0x005cd3800  0x001f1d400  0x003bb6400        25688       22105         3583  647/048/fed/537/d07/23f/8e4/4eb/fea/a6e/c4f94f1926
    0x1000          3         10      2048     20055         1        ok       0.000  0x005cd3800  0x001f20c00  0x003bb2c00        25688       22115         3573  767/563/0e9/917/9ed/c44/063/a24/b14/7e6/67da09620f
    0x1000          3         10      2049     20065         1        ok       0.000  0x005cd3800  0x001f24800  0x003baf000        25688       22126         3562  ab5/e8c/412/51c/d88/29c/4a2/a0d/76f/eb3/84706f33bf
    0x1000          3         10      2050     20074         1        ok       0.000  0x005cd3800  0x001f28000  0x003bab800        25688       22136         3552  2ba/1ed/b7b/596/869/22f/175/ea2/9cb/278/290800f543
    0x1000          3         10      2051     20084         1        ok       0.000  0x005cd3800  0x001f2bc00  0x003ba7c00        25688       22147         3541  2da/05b/89a/567/35e/a07/8a9/523/a9e/472/6c5e4da860
    0x1000          3         10      2052     20094         1        ok       0.000  0x005cd3800  0x001f2f800  0x003ba4000        25688       22158         3530  36a/312/979/74d/e11/a90/7ce/9d7/4e7/104/1c8e075b7d
    0x1000          3         10      2053     20103         1        ok       0.000  0x005cd3800  0x001f33000  0x003ba0800        25688       22168         3520  458/0f8/cbd/bac/2ec/43a/8d1/58f/3d7/312/541b7dc499
