# Simulating growing object file directories
# 
# dir_split:          4
# example_file:       ab95/3390/26a6/3372/e6ef/8359/e002/0432/78fbdf73
# reformat_partition: /dev/murphytest03-vg/smalltest
# data_gen:           random
# dir_depth:          8
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:27:01.328209
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=04 --dir-depth=08 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest03-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest03
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7380380 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 1998.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest03--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          4          8      2192     17509         1        ok       0.000  0x005cd3800  0x001d5a000  0x003d79800        25688       19713         5975  2608/ceaf/c887/2d57/6a97/873c/1a3f/0f0c/4f8bc90a
    0x1000          4          8      2193     17517         1        ok       0.000  0x005cd3800  0x001d5d400  0x003d76400        25688       19722         5966  58aa/3388/0515/6d88/afde/ac62/a56c/0803/1c2078d9
    0x1000          4          8      2194     17525         1        ok       0.000  0x005cd3800  0x001d60800  0x003d73000        25688       19731         5957  5c90/47ae/8d8a/98c3/bb3e/06f0/eacb/d16c/40c0d551
    0x1000          4          8      2195     17533         1        ok       0.000  0x005cd3800  0x001d63c00  0x003d6fc00        25688       19740         5948  6992/d9b0/c529/8fb3/f6ea/b897/28ff/43c0/85010e38
    0x1000          4          8      2196     17541         1        ok       0.000  0x005cd3800  0x001d67000  0x003d6c800        25688       19749         5939  bed7/995d/38b6/d83e/6347/8dc0/f13d/b024/a4e3ab1c
    0x1000          4          8      2197     17548         1        ok       0.000  0x005cd3800  0x001d6a000  0x003d69800        25688       19757         5931  cef4/c1da/ff2e/dfa6/2d64/929d/40f1/fd47/07ad9ed2
    0x1000          4          8      2198     17556         1        ok       0.000  0x005cd3800  0x001d6d400  0x003d66400        25688       19766         5922  4595/fdb2/725c/0907/12f2/c496/5357/ccee/849e92ff
    0x1000          4          8      2199     17564         1        ok       0.000  0x005cd3800  0x001d70800  0x003d63000        25688       19775         5913  17bb/749e/313d/6077/af35/a336/94fe/e248/d497a5f0
    0x1000          4          8      2200     17571         1        ok       0.000  0x005cd3800  0x001d73800  0x003d60000        25688       19783         5905  95a6/ec15/38fe/30f8/ab32/8c77/6270/f0f5/d284be5a
    0x1000          4          8      2201     17579         1        ok       0.000  0x005cd3800  0x001d76c00  0x003d5cc00        25688       19792         5896  2b06/8c62/fa3e/2aaf/f39b/f177/ffe5/89e5/5ce850e8
    0x1000          4          8      2202     17586         1        ok       0.000  0x005cd3800  0x001d79c00  0x003d59c00        25688       19800         5888  9d15/c38b/d537/479f/1e3f/0419/864d/fbba/d574730f
    0x1000          4          8      2203     17594         1        ok       0.000  0x005cd3800  0x001d7d000  0x003d56800        25688       19809         5879  14d5/558c/4a19/84f4/1bef/a4c8/e202/4ff9/b862cecf
    0x1000          4          8      2204     17602         1        ok       0.000  0x005cd3800  0x001d80400  0x003d53400        25688       19818         5870  0ac5/9dbf/9f07/4194/cc5e/bde3/99cd/284b/a46eaec2
    0x1000          4          8      2205     17610         1        ok       0.000  0x005cd3800  0x001d83800  0x003d50000        25688       19827         5861  9f63/5102/5ed0/fa06/5852/f8a9/177c/8861/e309f647
    0x1000          4          8      2206     17618         1        ok       0.000  0x005cd3800  0x001d86c00  0x003d4cc00        25688       19836         5852  c8d5/4464/d520/eeca/b734/e000/a67c/a75e/f4775cea
    0x1000          4          8      2207     17626         1        ok       0.000  0x005cd3800  0x001d8a000  0x003d49800        25688       19845         5843  2cc1/0a8c/f293/60dc/ef2b/2af4/bb0f/19f2/6bd2400d
    0x1000          4          8      2208     17634         1        ok       0.000  0x005cd3800  0x001d8d400  0x003d46400        25688       19854         5834  1db6/c7cc/3175/de7d/e9a9/4b09/ed55/57df/9b0a7a06
    0x1000          4          8      2209     17642         1        ok       0.000  0x005cd3800  0x001d90800  0x003d43000        25688       19863         5825  af52/743a/c9bf/0f5f/af28/0a6d/5ce6/e661/d8f1e5c2
    0x1000          4          8      2210     17650         1        ok       0.000  0x005cd3800  0x001d93c00  0x003d3fc00        25688       19872         5816  e54e/8601/6ac1/5e00/5188/e009/8472/b8e4/cba83e9e
    0x1000          4          8      2211     17658         1        ok       0.000  0x005cd3800  0x001d97000  0x003d3c800        25688       19881         5807  87aa/f523/ece3/94ce/497f/7169/4970/f2a5/ed675ea3
    0x1000          4          8      2212     17666         1        ok       0.000  0x005cd3800  0x001d9a400  0x003d39400        25688       19890         5798  1de9/4183/3a72/4fe9/df6b/4b5a/3f28/f71e/eefb650d
    0x1000          4          8      2213     17674         1        ok       0.000  0x005cd3800  0x001d9d800  0x003d36000        25688       19899         5789  32b9/db13/1b2e/3a3d/2f2a/6f9e/f53d/f967/37ea2cf5
    0x1000          4          8      2214     17682         1        ok       0.001  0x005cd3800  0x001da0c00  0x003d32c00        25688       19908         5780  3f12/66dd/957e/e045/6d2d/0b93/3ac9/a855/755a9783
    0x1000          4          8      2215     17690         1        ok       0.000  0x005cd3800  0x001da4000  0x003d2f800        25688       19917         5771  eafa/f4a8/f316/7b7f/7520/8ef8/d5cd/599b/069f7226
    0x1000          4          8      2216     17698         1        ok       0.000  0x005cd3800  0x001da7400  0x003d2c400        25688       19926         5762  1e97/5d88/18cb/04a9/77e2/498e/069d/18eb/b061b148
    0x1000          4          8      2217     17706         1        ok       0.000  0x005cd3800  0x001daa800  0x003d29000        25688       19935         5753  ccf8/537d/cb09/5eac/9b52/e0c8/8c86/f39f/a1b7d051
    0x1000          4          8      2218     17714         1        ok       0.000  0x005cd3800  0x001dadc00  0x003d25c00        25688       19944         5744  15d3/4286/9d44/662c/330b/d984/a6fb/89f7/aa0960d3
    0x1000          4          8      2219     17722         1        ok       0.000  0x005cd3800  0x001db1000  0x003d22800        25688       19953         5735  6712/e7e6/2a65/fc02/3eec/c209/65de/c628/aee2e50d
    0x1000          4          8      2220     17730         1        ok       0.000  0x005cd3800  0x001db4400  0x003d1f400        25688       19962         5726  dc76/010f/b777/4ba2/8a59/6c2c/e52d/e86c/34e67fcd
    0x1000          4          8      2221     17738         1        ok       0.000  0x005cd3800  0x001db7800  0x003d1c000        25688       19971         5717  5743/6df2/c15e/88a6/612a/858d/80e9/e1ac/9c0f27d8
    0x1000          4          8      2222     17746         1        ok       0.000  0x005cd3800  0x001dbac00  0x003d18c00        25688       19980         5708  8d01/53d0/6447/bc25/8469/5a66/2fcb/69ad/e170871a
    0x1000          4          8      2223     17754         1        ok       0.000  0x005cd3800  0x001dbe000  0x003d15800        25688       19989         5699  6956/e8cd/8de7/32bd/347d/e3c9/0cf0/92b6/9121a94e
    0x1000          4          8      2224     17762         1        ok       0.000  0x005cd3800  0x001dc1400  0x003d12400        25688       19998         5690  32a1/2cad/4428/bf4f/d817/dd80/1dff/f877/e072709d
    0x1000          4          8      2225     17770         1        ok       0.000  0x005cd3800  0x001dc4800  0x003d0f000        25688       20007         5681  6560/f017/4886/8849/d76c/0b70/2112/5f22/56de7626
    0x1000          4          8      2226     17778         1        ok       0.000  0x005cd3800  0x001dc7c00  0x003d0bc00        25688       20016         5672  f124/ccf3/b681/9e55/9b9c/8238/af4a/a7c2/3f0ef84d
    0x1000          4          8      2227     17786         1        ok       0.000  0x005cd3800  0x001dcb000  0x003d08800        25688       20025         5663  8252/c5e1/9387/3f85/ca69/726f/ed64/46c1/7026e07c
    0x1000          4          8      2228     17794         1        ok       0.000  0x005cd3800  0x001dce400  0x003d05400        25688       20034         5654  a3f7/accd/af95/a438/ea1d/b1b7/32ef/4ea1/00660a72
    0x1000          4          8      2229     17802         1        ok       0.000  0x005cd3800  0x001dd1800  0x003d02000        25688       20043         5645  dbf0/c28e/757e/39ba/5a07/58b5/def7/db03/d3f25b03
    0x1000          4          8      2230     17810         1        ok       0.000  0x005cd3800  0x001dd4c00  0x003cfec00        25688       20052         5636  64df/e367/009c/ffc2/7328/e247/eb3c/9ad5/fb03b759
    0x1000          4          8      2231     17818         1        ok       0.000  0x005cd3800  0x001dd8000  0x003cfb800        25688       20061         5627  94da/641e/919d/d88e/4123/8517/6c3f/fdcc/e2f39423
    0x1000          4          8      2232     17826         1        ok       0.000  0x005cd3800  0x001ddb400  0x003cf8400        25688       20070         5618  ab88/133d/d9a0/d338/d8cc/39ae/46b0/674d/6532736b
    0x1000          4          8      2233     17834         1        ok       0.000  0x005cd3800  0x001dde800  0x003cf5000        25688       20079         5609  616f/163d/0b11/0461/f71a/a1f2/5a69/7b97/b0c7a863
    0x1000          4          8      2234     17842         1        ok       0.000  0x005cd3800  0x001de1c00  0x003cf1c00        25688       20088         5600  3cf8/b9a1/7f10/15e2/8432/2d14/6b26/62b0/fd681e92
    0x1000          4          8      2235     17850         1        ok       0.000  0x005cd3800  0x001de5000  0x003cee800        25688       20097         5591  4e48/b888/725d/f682/f17c/7137/5e96/30c0/421ab760
    0x1000          4          8      2236     17858         1        ok       0.000  0x005cd3800  0x001de8400  0x003ceb400        25688       20106         5582  d2d1/6fa1/435f/5d8f/361f/80b6/8c44/0eb9/84ecc8d8
    0x1000          4          8      2237     17866         1        ok       0.000  0x005cd3800  0x001deb800  0x003ce8000        25688       20115         5573  2474/628d/116f/35d4/1bf3/3c49/4160/b133/6c05d761
    0x1000          4          8      2238     17874         1        ok       0.000  0x005cd3800  0x001deec00  0x003ce4c00        25688       20124         5564  b1f0/a00e/aa47/5817/ade9/82b4/040e/892b/15f2e92d
    0x1000          4          8      2239     17882         1        ok       0.000  0x005cd3800  0x001df2000  0x003ce1800        25688       20133         5555  720f/dbd1/b94a/a5de/c41b/877a/ce8c/8cbe/e2c2eb90
    0x1000          4          8      2240     17890         1        ok       0.000  0x005cd3800  0x001df5400  0x003cde400        25688       20142         5546  ba1a/dd50/3fa4/76d1/3ea0/b860/20da/c219/cb6becb3
    0x1000          4          8      2241     17897         1        ok       0.000  0x005cd3800  0x001df8400  0x003cdb400        25688       20150         5538  bd4c/a12b/8db6/3463/3324/6d4a/8266/1f8f/e448a16a
    0x1000          4          8      2242     17904         1        ok       0.000  0x005cd3800  0x001dfb400  0x003cd8400        25688       20158         5530  3ad2/05af/cf2b/69e5/e50f/ef2d/2a99/b8f7/7033a4d1
    0x1000          4          8      2243     17912         1        ok       0.000  0x005cd3800  0x001dfe800  0x003cd5000        25688       20167         5521  e59b/bd55/9b39/788a/62a1/b5a4/2a17/dd7c/38eb607a
    0x1000          4          8      2244     17920         1        ok       0.000  0x005cd3800  0x001e01c00  0x003cd1c00        25688       20176         5512  1984/172e/569f/d2ce/0c83/af9a/c578/617c/1f41a8ce
    0x1000          4          8      2245     17928         1        ok       0.000  0x005cd3800  0x001e05000  0x003cce800        25688       20185         5503  4b27/e442/f307/b8c0/0f9b/fb14/115f/5ca6/59e48a24
    0x1000          4          8      2246     17936         1        ok       0.000  0x005cd3800  0x001e08400  0x003ccb400        25688       20194         5494  6b3b/2313/9e11/e5bc/39b4/9c03/9d7d/3af9/3407a1fc
    0x1000          4          8      2247     17944         1        ok       0.000  0x005cd3800  0x001e0b800  0x003cc8000        25688       20203         5485  2928/c7f7/a5b8/5295/540a/90c7/3e9a/345c/db4c86a1
    0x1000          4          8      2248     17952         1        ok       0.000  0x005cd3800  0x001e0ec00  0x003cc4c00        25688       20212         5476  5bc0/900b/3994/ae0a/212c/2625/c0de/afa5/faa4c75f
    0x1000          4          8      2249     17960         1        ok       0.000  0x005cd3800  0x001e12000  0x003cc1800        25688       20221         5467  ac8e/74d9/00ff/8289/cd17/9af8/d13d/57c0/3058c386
    0x1000          4          8      2250     17968         1        ok       0.000  0x005cd3800  0x001e15400  0x003cbe400        25688       20230         5458  c7c9/d5e6/2da1/c3e1/5373/d593/0c2b/b58e/b6d174f0
    0x1000          4          8      2251     17976         1        ok       0.000  0x005cd3800  0x001e18800  0x003cbb000        25688       20239         5449  3c17/d666/bd17/679f/77ab/30f7/9bad/54ab/b3fd0d41
    0x1000          4          8      2252     17984         1        ok       0.000  0x005cd3800  0x001e1bc00  0x003cb7c00        25688       20248         5440  05a8/70ee/a88a/ea5d/8f88/305f/4385/e87e/018d5ce3
    0x1000          4          8      2253     17992         1        ok       0.000  0x005cd3800  0x001e1f000  0x003cb4800        25688       20257         5431  3f62/dee4/1ab9/33e6/7662/d9dd/6d30/ad7a/4dd50168
    0x1000          4          8      2254     18000         1        ok       0.000  0x005cd3800  0x001e22400  0x003cb1400        25688       20266         5422  98ba/bcf8/668b/c287/5300/c576/153a/2d07/663a4e24
    0x1000          4          8      2255     18008         1        ok       0.000  0x005cd3800  0x001e25800  0x003cae000        25688       20275         5413  f46e/768e/2ad8/c9ae/776c/cbbf/ec37/f610/48d70d4e
    0x1000          4          8      2256     18016         1        ok       0.000  0x005cd3800  0x001e28c00  0x003caac00        25688       20284         5404  03c6/550d/51d0/3aae/69c8/2d4b/9357/75cf/b3670051
    0x1000          4          8      2257     18024         1        ok       0.000  0x005cd3800  0x001e2c000  0x003ca7800        25688       20293         5395  43d4/c12d/a578/78ff/3f06/6123/a02c/0386/8644af4a
    0x1000          4          8      2258     18032         1        ok       0.000  0x005cd3800  0x001e2f400  0x003ca4400        25688       20302         5386  d573/3db1/e062/17af/cf3f/c4e7/bdf9/9de7/fd106dca
    0x1000          4          8      2259     18040         1        ok       0.000  0x005cd3800  0x001e32800  0x003ca1000        25688       20311         5377  3f8a/4d1c/522a/912d/b481/368a/9404/e2c6/bac99c65
    0x1000          4          8      2260     18048         1        ok       0.000  0x005cd3800  0x001e35c00  0x003c9dc00        25688       20320         5368  d03d/f030/0cbd/15d8/f7ee/bac6/f983/fd87/eb35871e
    0x1000          4          8      2261     18056         1        ok       0.000  0x005cd3800  0x001e39000  0x003c9a800        25688       20329         5359  8b2b/9cd6/e4b1/fd33/9911/0c29/b793/f035/afd66795
    0x1000          4          8      2262     18064         1        ok       0.000  0x005cd3800  0x001e3c400  0x003c97400        25688       20338         5350  6ec2/8d39/5a93/714b/a6d4/7f33/c256/5bbc/56fa4c3b
    0x1000          4          8      2263     18072         1        ok       0.000  0x005cd3800  0x001e3f800  0x003c94000        25688       20347         5341  a831/2e16/0ab7/9996/d304/5faf/6e10/7ad3/eed140e4
    0x1000          4          8      2264     18080         1        ok       0.000  0x005cd3800  0x001e42c00  0x003c90c00        25688       20356         5332  a93d/2993/ffea/022b/5bef/3259/5663/a9cf/8129776a
    0x1000          4          8      2265     18088         1        ok       0.000  0x005cd3800  0x001e46000  0x003c8d800        25688       20365         5323  360f/725c/4ed1/9ca3/1493/1d00/a959/7c13/fad4ee97
    0x1000          4          8      2266     18096         1        ok       0.000  0x005cd3800  0x001e49400  0x003c8a400        25688       20374         5314  16c7/86eb/c1b0/139b/3e20/160d/2876/c446/d68ff0a8
