# Simulating growing object file directories
# 
# dir_split:          1
# example_file:       b/5/1/8/8/e/a/6/a/d/b/9/d/2/8/c1d8a94f72bae0934c58868f2
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          15
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:09:59.956132
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=01 --dir-depth=15 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7445616 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          1         15      1499     19496         1        ok       0.000  0x005cd3800  0x001bdf800  0x003ef4000        25688       21007         4681  2/d/0/8/2/d/6/b/4/d/5/9/3/4/0/3f29c8d013acdd2d4bf27f555
    0x1000          1         15      1500     19508         1        ok       0.000  0x005cd3800  0x001be3c00  0x003eefc00        25688       21020         4668  1/f/3/2/f/f/c/e/f/6/c/d/b/5/3/87eca85c83a91b6381720dc48
    0x1000          1         15      1501     19521         1        ok       0.000  0x005cd3800  0x001be8400  0x003eeb400        25688       21034         4654  4/6/a/2/9/3/a/4/a/9/7/4/c/c/c/4c7a760b469d7447692f6bdd0
    0x1000          1         15      1502     19533         1        ok       0.000  0x005cd3800  0x001bec800  0x003ee7000        25688       21047         4641  b/b/9/4/c/a/9/9/2/4/0/5/1/d/3/2cded89002e8cac42d3ae3d2d
    0x1000          1         15      1503     19545         1        ok       0.001  0x005cd3800  0x001bf0c00  0x003ee2c00        25688       21060         4628  8/4/a/d/8/9/4/c/4/d/6/8/e/2/5/2ec1d4f2d02c9ae578f8077fd
    0x1000          1         15      1504     19558         1        ok       0.001  0x005cd3800  0x001bf5400  0x003ede400        25688       21074         4614  5/2/8/5/6/5/5/2/9/5/4/5/4/e/f/fedf68e793c22435353741d63
    0x1000          1         15      1505     19571         1        ok       0.000  0x005cd3800  0x001bf9c00  0x003ed9c00        25688       21088         4600  4/6/1/6/4/7/3/e/4/f/b/5/2/1/a/95b2383a117cc2bdb9341fa21
    0x1000          1         15      1506     19584         1        ok       0.000  0x005cd3800  0x001bfe400  0x003ed5400        25688       21102         4586  f/c/b/8/e/4/9/4/7/0/4/3/c/9/a/7e1ea4f2784f675b9372bb897
    0x1000          1         15      1507     19597         1        ok       0.000  0x005cd3800  0x001c02c00  0x003ed0c00        25688       21116         4572  a/e/f/b/7/0/8/4/7/6/c/b/c/5/a/d2425c5edd164777b2c4e046b
    0x1000          1         15      1508     19610         1        ok       0.000  0x005cd3800  0x001c07400  0x003ecc400        25688       21130         4558  b/f/9/1/f/2/e/a/4/1/4/5/2/2/c/a3c89cd89e8e40cea78ce7d86
    0x1000          1         15      1509     19623         1        ok       0.000  0x005cd3800  0x001c0bc00  0x003ec7c00        25688       21144         4544  b/0/4/9/f/7/0/7/9/c/d/c/b/0/2/355ae53271a3a1a0e0d85be29
    0x1000          1         15      1510     19636         1        ok       0.000  0x005cd3800  0x001c10400  0x003ec3400        25688       21158         4530  a/c/b/c/b/4/6/8/9/8/b/5/d/7/b/7c7b8f468b477f86184f1ae20
    0x1000          1         15      1511     19649         1        ok       0.000  0x005cd3800  0x001c14c00  0x003ebec00        25688       21172         4516  b/4/4/9/4/b/f/d/f/c/4/7/e/5/5/306cfa566b8a3274bcec304fc
    0x1000          1         15      1512     19662         1        ok       0.000  0x005cd3800  0x001c19400  0x003eba400        25688       21186         4502  5/d/2/7/e/b/a/b/c/4/7/b/c/a/f/01f665583ba6497057e2313cb
    0x1000          1         15      1513     19675         1        ok       0.000  0x005cd3800  0x001c1dc00  0x003eb5c00        25688       21200         4488  1/8/3/d/1/8/2/e/5/9/1/a/2/f/5/1852d07c5ae863b1ebb6eb255
    0x1000          1         15      1514     19688         1        ok       0.000  0x005cd3800  0x001c22400  0x003eb1400        25688       21214         4474  9/5/e/b/b/3/0/8/4/4/b/9/c/7/4/9b4cda9c4a258ac9662b93fb2
    0x1000          1         15      1515     19701         1        ok       0.000  0x005cd3800  0x001c26c00  0x003eacc00        25688       21228         4460  7/1/7/5/d/d/0/5/1/b/b/5/8/4/0/639e50fbced97a1594d99e776
    0x1000          1         15      1516     19714         1        ok       0.000  0x005cd3800  0x001c2b400  0x003ea8400        25688       21242         4446  e/9/c/7/e/c/d/2/b/4/e/f/9/d/0/e61653e9958e875b29d986f17
    0x1000          1         15      1517     19726         1        ok       0.000  0x005cd3800  0x001c2f800  0x003ea4000        25688       21255         4433  e/b/1/c/5/0/0/e/b/3/3/7/1/e/0/5db6da270fc31b71a68b691a0
    0x1000          1         15      1518     19739         1        ok       0.000  0x005cd3800  0x001c34000  0x003e9f800        25688       21269         4419  1/b/5/a/9/5/1/5/7/2/4/9/a/0/6/da5a5533754cd22239aa1cbcb
    0x1000          1         15      1519     19751         1        ok       0.000  0x005cd3800  0x001c38400  0x003e9b400        25688       21282         4406  2/1/0/d/9/c/b/b/9/2/6/c/b/2/5/514a975dceeeb7313920a9cb6
    0x1000          1         15      1520     19763         1        ok       0.000  0x005cd3800  0x001c3c800  0x003e97000        25688       21295         4393  7/a/8/1/1/e/3/1/6/8/3/9/f/3/5/738c3681b89966605d6fa85e9
    0x1000          1         15      1521     19775         1        ok       0.000  0x005cd3800  0x001c40c00  0x003e92c00        25688       21308         4380  1/7/4/5/2/a/4/2/c/e/9/7/b/7/0/572f1c276e7838a733b9a28fc
    0x1000          1         15      1522     19787         1        ok       0.000  0x005cd3800  0x001c45000  0x003e8e800        25688       21321         4367  4/7/d/c/a/1/2/9/8/5/0/0/3/1/9/40659b5d3a0676e81bc4766fd
    0x1000          1         15      1523     19799         1        ok       0.000  0x005cd3800  0x001c49400  0x003e8a400        25688       21334         4354  9/7/0/e/4/1/3/2/b/7/5/a/d/a/6/5be9f49c93a31abd0251893e7
    0x1000          1         15      1524     19812         1        ok       0.000  0x005cd3800  0x001c4dc00  0x003e85c00        25688       21348         4340  7/3/a/1/e/f/9/e/0/7/1/a/7/4/b/1ee62fa2e3cecc62ba25c147a
    0x1000          1         15      1525     19824         1        ok       0.000  0x005cd3800  0x001c52000  0x003e81800        25688       21361         4327  c/9/4/a/7/1/8/b/1/8/6/b/e/a/a/afd8962274ebb8e212af0b8e8
    0x1000          1         15      1526     19837         1        ok       0.000  0x005cd3800  0x001c56800  0x003e7d000        25688       21375         4313  4/1/3/6/b/c/c/a/6/f/d/e/f/d/a/a15b35a1fd9b6770fb2f5f72f
    0x1000          1         15      1527     19850         1        ok       0.000  0x005cd3800  0x001c5b000  0x003e78800        25688       21389         4299  d/3/6/6/0/3/1/6/6/5/0/4/d/1/1/bc32bf366a4204da8c1a8ef20
    0x1000          1         15      1528     19863         1        ok       0.000  0x005cd3800  0x001c5f800  0x003e74000        25688       21403         4285  b/1/e/8/1/4/f/a/1/3/b/1/8/4/7/d2e18cca043b367125bc30776
    0x1000          1         15      1529     19876         1        ok       0.000  0x005cd3800  0x001c64000  0x003e6f800        25688       21417         4271  7/7/a/8/a/4/b/7/8/4/e/3/f/b/b/fb6f3f835898561b2153b5f70
    0x1000          1         15      1530     19889         1        ok       0.000  0x005cd3800  0x001c68800  0x003e6b000        25688       21431         4257  2/5/6/b/9/3/7/e/a/f/c/0/c/5/7/f2ce10688db4f97bdbe3710e6
    0x1000          1         15      1531     19901         1        ok       0.000  0x005cd3800  0x001c6cc00  0x003e66c00        25688       21444         4244  e/9/7/8/2/e/5/4/d/3/1/b/9/a/6/bbe681e2cec01dc3ca0b5733e
    0x1000          1         15      1532     19914         1        ok       0.000  0x005cd3800  0x001c71400  0x003e62400        25688       21458         4230  5/2/f/c/9/f/3/3/1/6/a/e/1/c/a/3c983238c69067e5ffa575f2b
    0x1000          1         15      1533     19927         1        ok       0.000  0x005cd3800  0x001c75c00  0x003e5dc00        25688       21472         4216  1/0/b/2/7/9/2/0/f/6/1/4/8/d/e/e9636556e5e9b98c4a7c43a6b
    0x1000          1         15      1534     19940         1        ok       0.000  0x005cd3800  0x001c7a400  0x003e59400        25688       21486         4202  e/e/f/f/e/6/e/0/9/d/3/3/4/f/3/51dcf7f93e86b289eb77ee40d
    0x1000          1         15      1535     19953         1        ok       0.000  0x005cd3800  0x001c7ec00  0x003e54c00        25688       21500         4188  5/c/4/4/5/7/9/6/4/f/4/e/9/9/f/7a0546df75bc03fc893f8858d
    0x1000          1         15      1536     19966         1        ok       0.000  0x005cd3800  0x001c83400  0x003e50400        25688       21514         4174  2/6/d/c/9/d/1/2/8/f/2/b/c/6/d/15ccf76f4c8d5f66375263eb9
    0x1000          1         15      1537     19979         1        ok       0.000  0x005cd3800  0x001c87c00  0x003e4bc00        25688       21528         4160  5/c/a/f/8/f/3/4/7/7/6/7/2/8/4/18c604c74a70f27822db8c4fc
    0x1000          1         15      1538     19991         1        ok       0.000  0x005cd3800  0x001c8c000  0x003e47800        25688       21541         4147  6/a/e/4/f/0/c/b/d/6/8/9/5/d/0/436573a0d197c1ce9ba700899
    0x1000          1         15      1539     20003         1        ok       0.000  0x005cd3800  0x001c90400  0x003e43400        25688       21554         4134  8/1/7/a/f/e/b/b/9/1/f/d/7/9/6/0450415b4b4f7deb4763074b0
    0x1000          1         15      1540     20016         1        ok       0.000  0x005cd3800  0x001c94c00  0x003e3ec00        25688       21568         4120  c/2/e/7/d/8/a/b/3/4/f/c/4/e/c/0956a7d7bac262cb5052df67e
    0x1000          1         15      1541     20029         1        ok       0.000  0x005cd3800  0x001c99400  0x003e3a400        25688       21582         4106  2/4/7/1/3/3/b/0/a/7/c/0/4/6/a/582014c8e89991eb5c0022466
    0x1000          1         15      1542     20042         1        ok       0.000  0x005cd3800  0x001c9dc00  0x003e35c00        25688       21596         4092  f/4/b/5/b/5/d/3/4/2/4/d/c/5/9/3fc557a856542b0233a170469
    0x1000          1         15      1543     20055         1        ok       0.000  0x005cd3800  0x001ca2400  0x003e31400        25688       21610         4078  6/b/7/e/b/7/1/6/4/9/2/2/1/d/a/c91f4feae973b691d1eef895a
    0x1000          1         15      1544     20068         1        ok       0.000  0x005cd3800  0x001ca6c00  0x003e2cc00        25688       21624         4064  6/3/1/1/7/a/e/b/1/1/4/e/0/0/2/ed96d1ce89cb66395e73aa076
    0x1000          1         15      1545     20081         1        ok       0.000  0x005cd3800  0x001cab400  0x003e28400        25688       21638         4050  9/e/8/f/5/1/4/3/2/e/4/7/6/a/7/d9c24d6676774570f53e1fff9
    0x1000          1         15      1546     20094         1        ok       0.000  0x005cd3800  0x001cafc00  0x003e23c00        25688       21652         4036  e/9/0/1/c/9/5/1/2/8/d/d/8/b/5/2a9ddfd96cf01d311c58a94b5
    0x1000          1         15      1547     20107         1        ok       0.000  0x005cd3800  0x001cb4400  0x003e1f400        25688       21666         4022  9/d/2/1/f/0/1/6/0/c/f/8/9/4/7/ef93c524dc632c52c7e86b054
    0x1000          1         15      1548     20120         1        ok       0.000  0x005cd3800  0x001cb8c00  0x003e1ac00        25688       21680         4008  4/1/4/0/6/5/0/7/2/6/1/8/9/b/0/0147a018d14b21806a24631f5
    0x1000          1         15      1549     20133         1        ok       0.000  0x005cd3800  0x001cbd400  0x003e16400        25688       21694         3994  a/7/9/0/2/9/4/5/d/9/5/d/7/a/b/e3a5b55864727f458aa59228f
    0x1000          1         15      1550     20146         1        ok       0.000  0x005cd3800  0x001cc1c00  0x003e11c00        25688       21708         3980  c/1/e/f/1/d/c/5/2/8/c/4/a/8/9/6a486e4f92a79dfe89e73ff6b
    0x1000          1         15      1551     20159         1        ok       0.000  0x005cd3800  0x001cc6400  0x003e0d400        25688       21722         3966  3/f/9/b/a/4/b/d/6/0/9/1/4/4/6/49e3e9e3ff87c295289afd934
    0x1000          1         15      1552     20172         1        ok       0.000  0x005cd3800  0x001ccac00  0x003e08c00        25688       21736         3952  e/0/a/6/9/f/a/f/6/b/8/8/f/f/b/b9d1c0f8eb9fa1cc88ab8a0bf
    0x1000          1         15      1553     20184         1        ok       0.000  0x005cd3800  0x001ccf000  0x003e04800        25688       21749         3939  9/4/c/1/b/8/9/f/7/8/8/0/e/c/9/3f2e396eae3f06774aa9fc7d1
    0x1000          1         15      1554     20197         1        ok       0.000  0x005cd3800  0x001cd3800  0x003e00000        25688       21763         3925  d/8/8/3/2/9/2/e/d/6/b/3/c/8/f/eb30142b14819530abc689c30
    0x1000          1         15      1555     20209         1        ok       0.000  0x005cd3800  0x001cd7c00  0x003dfbc00        25688       21776         3912  6/9/2/f/1/0/8/f/a/3/4/0/b/4/6/cad471f9478a419127ec9e5f2
    0x1000          1         15      1556     20222         1        ok       0.000  0x005cd3800  0x001cdc400  0x003df7400        25688       21790         3898  2/1/2/4/4/1/6/3/9/4/3/0/0/f/8/dec931177f174ad8946dd1c02
    0x1000          1         15      1557     20233         1        ok       0.000  0x005cd3800  0x001ce0400  0x003df3400        25688       21802         3886  8/a/1/7/2/4/d/7/2/9/f/2/4/5/d/de411eb0544481a74acce442d
    0x1000          1         15      1558     20246         1        ok       0.000  0x005cd3800  0x001ce4c00  0x003deec00        25688       21816         3872  1/b/e/1/9/8/1/9/0/d/f/8/d/9/0/d8b186c2b740598f1f2556f1b
    0x1000          1         15      1559     20258         1        ok       0.000  0x005cd3800  0x001ce9000  0x003dea800        25688       21829         3859  f/c/2/7/8/6/6/d/1/9/8/0/9/4/4/b38553c3ce4dadad58f64ab4e
    0x1000          1         15      1560     20270         1        ok       0.000  0x005cd3800  0x001ced400  0x003de6400        25688       21842         3846  5/f/4/8/8/7/1/a/2/b/0/5/0/8/b/6a7ebb34280f646f768ee7818
    0x1000          1         15      1561     20283         1        ok       0.000  0x005cd3800  0x001cf1c00  0x003de1c00        25688       21856         3832  5/9/c/1/c/1/3/2/2/c/3/f/8/f/0/ecc1c7ff3ef2c4b04db0d07d3
    0x1000          1         15      1562     20295         1        ok       0.000  0x005cd3800  0x001cf6000  0x003ddd800        25688       21869         3819  5/2/2/6/e/d/9/d/d/3/1/c/f/0/2/9ded3e1d5949f17047dcd45d5
    0x1000          1         15      1563     20308         1        ok       0.000  0x005cd3800  0x001cfa800  0x003dd9000        25688       21883         3805  a/0/6/8/9/5/9/e/4/3/8/7/b/6/6/165980f422bcd74e0d3e5a28e
    0x1000          1         15      1564     20321         1        ok       0.001  0x005cd3800  0x001cff000  0x003dd4800        25688       21897         3791  2/4/6/6/0/9/2/b/1/c/9/f/8/2/9/ac96de06773af3edab33cd031
    0x1000          1         15      1565     20333         1        ok       0.001  0x005cd3800  0x001d03400  0x003dd0400        25688       21910         3778  d/f/0/3/0/f/9/8/2/c/4/b/b/a/a/07b65e4faf359c39bae1b857c
    0x1000          1         15      1566     20346         1        ok       0.001  0x005cd3800  0x001d07c00  0x003dcbc00        25688       21924         3764  e/0/8/4/8/4/a/7/9/3/2/8/1/c/7/75eb4e4f99670926cfec7ef3f
    0x1000          1         15      1567     20359         1        ok       0.000  0x005cd3800  0x001d0c400  0x003dc7400        25688       21938         3750  b/a/6/0/5/3/e/d/3/a/e/4/7/f/3/73fa2b937832ac112d4c83a9b
    0x1000          1         15      1568     20372         1        ok       0.000  0x005cd3800  0x001d10c00  0x003dc2c00        25688       21952         3736  5/1/d/4/d/d/c/2/7/b/6/7/2/3/4/9e6a22cbbcab576a73b7e4dc1
    0x1000          1         15      1569     20385         1        ok       0.000  0x005cd3800  0x001d15400  0x003dbe400        25688       21966         3722  8/6/5/d/3/8/5/5/4/e/6/9/2/f/9/242cc339c2b3726d1a05cbe13
    0x1000          1         15      1570     20398         1        ok       0.000  0x005cd3800  0x001d19c00  0x003db9c00        25688       21980         3708  8/e/6/8/5/c/f/0/2/a/7/4/9/0/8/11812cd14ce0ab22b2ab6d6e7
    0x1000          1         15      1571     20411         1        ok       0.000  0x005cd3800  0x001d1e400  0x003db5400        25688       21994         3694  3/e/6/a/f/6/d/3/1/f/0/c/2/8/5/576ed5e5e96c07ded9281dcc5
    0x1000          1         15      1572     20424         1        ok       0.000  0x005cd3800  0x001d22c00  0x003db0c00        25688       22008         3680  c/1/f/6/9/c/6/3/7/7/2/8/4/6/f/e3d43abc51fea3a090eec5397
    0x1000          1         15      1573     20437         1        ok       0.000  0x005cd3800  0x001d27400  0x003dac400        25688       22022         3666  1/8/c/d/6/5/e/0/b/c/1/1/6/e/1/81405ded3126f1ae89258c025
    0x1000          1         15      1574     20450         1        ok       0.000  0x005cd3800  0x001d2bc00  0x003da7c00        25688       22036         3652  c/1/5/b/e/9/3/d/6/9/3/6/4/7/c/c455e8b961cf2995d68bc4bad
    0x1000          1         15      1575     20463         1        ok       0.000  0x005cd3800  0x001d30400  0x003da3400        25688       22050         3638  3/6/5/c/b/7/4/5/7/0/3/8/6/6/1/483faba7c00c18103f12e86f8
    0x1000          1         15      1576     20476         1        ok       0.000  0x005cd3800  0x001d34c00  0x003d9ec00        25688       22064         3624  4/e/e/c/1/7/7/d/7/a/5/7/0/b/9/a68b4a83e3c81d326c2897e36
    0x1000          1         15      1577     20489         1        ok       0.000  0x005cd3800  0x001d39400  0x003d9a400        25688       22078         3610  7/f/b/b/0/d/e/4/f/4/5/4/1/0/8/27d940510eab944fbb7259ef5
    0x1000          1         15      1578     20502         1        ok       0.000  0x005cd3800  0x001d3dc00  0x003d95c00        25688       22092         3596  9/d/7/4/7/8/e/7/e/f/f/3/1/6/b/c822de18a803254d4d87928b4
    0x1000          1         15      1579     20515         1        ok       0.000  0x005cd3800  0x001d42400  0x003d91400        25688       22106         3582  b/1/4/a/a/d/5/7/2/1/7/c/d/9/f/0cce60421dd126ca35e7585bf
    0x1000          1         15      1580     20527         1        ok       0.000  0x005cd3800  0x001d46800  0x003d8d000        25688       22119         3569  e/3/d/1/2/0/5/8/3/8/1/5/6/b/7/51c03d620c0754ca61f809c77
