# Simulating growing object file directories
# 
# dir_split:          2
# example_file:       61/ef/9f/6b/30/78/6a/e4/06/cb/ca/0f/f1/1a/e3/ce/f892becf
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          16
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:18:14.913765
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=02 --dir-depth=16 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7426504 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          2         16      1311     19907         1        ok       0.000  0x005cd3800  0x001b5c400  0x003f77400        25688       21230         4458  b3/d4/7b/b4/f1/3d/3c/54/f9/3d/6b/dd/47/11/ab/a1/79d174fc
    0x1000          2         16      1312     19922         1        ok       0.000  0x005cd3800  0x001b61400  0x003f72400        25688       21246         4442  92/34/39/71/39/f4/22/94/aa/44/3e/7c/31/62/0e/8f/becfc864
    0x1000          2         16      1313     19937         1        ok       0.000  0x005cd3800  0x001b66400  0x003f6d400        25688       21262         4426  f0/43/b8/e3/d5/83/8b/03/3b/92/fb/d5/87/65/b9/21/544ac55c
    0x1000          2         16      1314     19952         1        ok       0.000  0x005cd3800  0x001b6b400  0x003f68400        25688       21278         4410  27/ee/ca/29/84/ce/2c/f8/1e/ee/0e/e4/6d/57/0a/d4/4048e7a3
    0x1000          2         16      1315     19967         1        ok       0.000  0x005cd3800  0x001b70400  0x003f63400        25688       21294         4394  e4/4e/58/a9/5f/b0/cb/0d/6c/f5/7f/12/e6/f8/eb/71/e9d6e995
    0x1000          2         16      1316     19982         1        ok       0.000  0x005cd3800  0x001b75400  0x003f5e400        25688       21310         4378  f3/b3/99/61/d5/10/40/81/db/d2/76/7e/bb/09/7c/1e/f4d4073f
    0x1000          2         16      1317     19997         1        ok       0.000  0x005cd3800  0x001b7a400  0x003f59400        25688       21326         4362  13/a3/64/d8/3a/c0/9e/90/2e/82/7b/8a/85/47/1f/ae/aefeb171
    0x1000          2         16      1318     20012         1        ok       0.000  0x005cd3800  0x001b7f400  0x003f54400        25688       21342         4346  00/b3/58/89/1d/5d/1d/16/6a/b6/ed/f6/eb/c1/da/32/07560e8b
    0x1000          2         16      1319     20027         1        ok       0.000  0x005cd3800  0x001b84400  0x003f4f400        25688       21358         4330  9b/71/20/97/3e/19/da/b2/04/83/38/84/19/2d/ed/9a/5d31593e
    0x1000          2         16      1320     20042         1        ok       0.001  0x005cd3800  0x001b89400  0x003f4a400        25688       21374         4314  ff/08/64/07/f2/29/df/2d/79/6c/0c/c2/03/6c/da/5d/a886010b
    0x1000          2         16      1321     20057         1        ok       0.000  0x005cd3800  0x001b8e400  0x003f45400        25688       21390         4298  1c/2d/23/a5/e8/fb/8d/ed/ea/14/c8/96/96/37/14/02/ca71ea3b
    0x1000          2         16      1322     20072         1        ok       0.000  0x005cd3800  0x001b93400  0x003f40400        25688       21406         4282  eb/eb/58/df/0a/85/36/bb/bb/db/d7/33/04/9c/b7/73/7fe4a939
    0x1000          2         16      1323     20087         1        ok       0.000  0x005cd3800  0x001b98400  0x003f3b400        25688       21422         4266  41/1d/c4/2e/9c/6a/a0/92/ac/d6/d8/7f/a4/c8/9d/6d/e4fa4291
    0x1000          2         16      1324     20102         1        ok       0.000  0x005cd3800  0x001b9d400  0x003f36400        25688       21438         4250  f1/f2/5d/07/81/35/a6/ca/49/c5/3d/b0/c5/11/0d/94/e0daa4a4
    0x1000          2         16      1325     20117         1        ok       0.000  0x005cd3800  0x001ba2400  0x003f31400        25688       21454         4234  e2/15/fc/c0/2c/f6/ca/ee/5b/d8/9d/8f/ca/bf/87/b7/9caef1ad
    0x1000          2         16      1326     20132         1        ok       0.000  0x005cd3800  0x001ba7400  0x003f2c400        25688       21470         4218  b0/25/d7/53/6f/2c/a8/a9/9c/fb/c5/19/06/9a/dd/d6/9298bf36
    0x1000          2         16      1327     20147         1        ok       0.000  0x005cd3800  0x001bac400  0x003f27400        25688       21486         4202  75/78/7e/98/07/f6/2c/78/6f/28/f2/c7/1b/5c/82/96/f19dc998
    0x1000          2         16      1328     20162         1        ok       0.000  0x005cd3800  0x001bb1400  0x003f22400        25688       21502         4186  a1/65/df/1e/d2/77/d6/1e/27/92/8e/dd/f1/86/d8/2e/c017e5f5
    0x1000          2         16      1329     20177         1        ok       0.000  0x005cd3800  0x001bb6400  0x003f1d400        25688       21518         4170  6c/6d/52/2b/00/a0/33/1e/d7/f3/2a/60/e2/26/ef/22/56c72bbe
    0x1000          2         16      1330     20192         1        ok       0.000  0x005cd3800  0x001bbb400  0x003f18400        25688       21534         4154  15/b4/08/63/4b/e4/21/56/eb/0c/10/e4/d4/34/a8/31/4703de86
    0x1000          2         16      1331     20207         1        ok       0.000  0x005cd3800  0x001bc0400  0x003f13400        25688       21550         4138  c9/e0/01/fe/f4/54/82/6e/6a/3e/2b/e7/2f/4a/ac/7f/f668ee30
    0x1000          2         16      1332     20222         1        ok       0.000  0x005cd3800  0x001bc5400  0x003f0e400        25688       21566         4122  85/b3/c7/c7/e2/65/51/ee/be/eb/57/dc/ca/14/25/1c/26d729de
    0x1000          2         16      1333     20237         1        ok       0.000  0x005cd3800  0x001bca400  0x003f09400        25688       21582         4106  a0/81/cb/91/9c/68/62/83/94/77/3c/90/97/61/ab/59/88dcbb4e
    0x1000          2         16      1334     20252         1        ok       0.000  0x005cd3800  0x001bcf400  0x003f04400        25688       21598         4090  f3/44/0b/4d/10/a6/ec/59/a3/74/d4/2e/dd/eb/ab/49/069c0065
    0x1000          2         16      1335     20267         1        ok       0.000  0x005cd3800  0x001bd4400  0x003eff400        25688       21614         4074  4b/72/08/8d/31/48/15/55/11/1e/79/0e/be/c4/5f/11/65cf67ef
    0x1000          2         16      1336     20282         1        ok       0.000  0x005cd3800  0x001bd9400  0x003efa400        25688       21630         4058  94/8f/a9/ff/08/20/ec/28/59/fb/fc/8c/bd/f2/ff/7d/1dcc10cf
    0x1000          2         16      1337     20297         1        ok       0.000  0x005cd3800  0x001bde400  0x003ef5400        25688       21646         4042  80/a1/6f/64/97/d4/d1/30/b6/75/af/88/25/61/ef/cb/fd26db44
    0x1000          2         16      1338     20312         1        ok       0.000  0x005cd3800  0x001be3400  0x003ef0400        25688       21662         4026  db/ef/c8/25/2a/4f/25/fc/c0/c4/6e/75/23/3a/28/10/c30b0597
    0x1000          2         16      1339     20327         1        ok       0.000  0x005cd3800  0x001be8400  0x003eeb400        25688       21678         4010  41/c0/2d/73/a4/e5/92/05/71/4a/4d/82/7d/67/25/19/95725c91
    0x1000          2         16      1340     20342         1        ok       0.000  0x005cd3800  0x001bed400  0x003ee6400        25688       21694         3994  4a/48/1e/03/3e/af/58/a6/99/ad/cd/06/38/64/9b/a3/54b45ed1
    0x1000          2         16      1341     20356         1        ok       0.000  0x005cd3800  0x001bf2000  0x003ee1800        25688       21709         3979  f3/b3/df/43/e3/79/3e/73/a1/86/47/f4/f4/0c/84/3c/000316bc
    0x1000          2         16      1342     20371         1        ok       0.000  0x005cd3800  0x001bf7000  0x003edc800        25688       21725         3963  4f/44/9f/2e/a9/04/e9/f3/df/cd/c0/72/1a/e9/c7/d9/f7ca697d
    0x1000          2         16      1343     20386         1        ok       0.000  0x005cd3800  0x001bfc000  0x003ed7800        25688       21741         3947  5a/10/2b/78/38/73/2e/f1/23/39/fb/23/07/3d/26/2d/9ad429be
    0x1000          2         16      1344     20401         1        ok       0.000  0x005cd3800  0x001c01000  0x003ed2800        25688       21757         3931  bc/09/26/f5/94/15/86/81/59/74/e3/b9/0a/ea/ce/fe/d75af103
    0x1000          2         16      1345     20416         1        ok       0.000  0x005cd3800  0x001c06000  0x003ecd800        25688       21773         3915  81/21/5a/4b/57/71/74/8b/ef/89/a0/b7/88/5b/c3/4b/5c7c659d
    0x1000          2         16      1346     20431         1        ok       0.000  0x005cd3800  0x001c0b000  0x003ec8800        25688       21789         3899  a8/8a/a7/cb/fa/a8/25/de/9b/bb/34/a1/a3/7d/14/33/af16b70e
    0x1000          2         16      1347     20446         1        ok       0.000  0x005cd3800  0x001c10000  0x003ec3800        25688       21805         3883  85/a0/ca/a6/b7/f2/b8/b0/1e/d0/41/cc/3a/d1/bb/cb/0da90156
    0x1000          2         16      1348     20461         1        ok       0.000  0x005cd3800  0x001c15000  0x003ebe800        25688       21821         3867  a3/3b/b5/fa/01/03/80/df/f3/96/b9/22/ff/64/6c/72/09339f2f
    0x1000          2         16      1349     20476         1        ok       0.000  0x005cd3800  0x001c1a000  0x003eb9800        25688       21837         3851  0e/2b/20/e6/dd/a6/e0/a8/4a/1f/4b/9f/e3/e8/75/f0/39331512
    0x1000          2         16      1350     20491         1        ok       0.000  0x005cd3800  0x001c1f000  0x003eb4800        25688       21853         3835  dc/6a/41/fe/48/73/42/c4/bd/b1/0d/b5/83/c9/bd/bf/5bb19a9a
    0x1000          2         16      1351     20506         1        ok       0.000  0x005cd3800  0x001c24000  0x003eaf800        25688       21869         3819  46/b8/4f/c3/0a/4c/36/ea/24/72/9f/ab/ef/5d/34/b7/28a1df95
    0x1000          2         16      1352     20521         1        ok       0.000  0x005cd3800  0x001c29000  0x003eaa800        25688       21885         3803  43/ec/08/18/e6/71/29/62/7d/53/f8/3f/c3/ce/07/8c/2c5db846
    0x1000          2         16      1353     20536         1        ok       0.000  0x005cd3800  0x001c2e000  0x003ea5800        25688       21901         3787  32/f2/4f/ec/42/2b/24/f3/10/23/12/58/e9/b4/0d/6c/d5155f64
    0x1000          2         16      1354     20551         1        ok       0.000  0x005cd3800  0x001c33000  0x003ea0800        25688       21917         3771  1c/1a/dc/f6/26/ec/38/51/0a/3b/a0/44/71/e9/0d/d1/371de7dc
    0x1000          2         16      1355     20566         1        ok       0.000  0x005cd3800  0x001c38000  0x003e9b800        25688       21933         3755  cc/e9/ca/4d/a5/bd/36/fa/be/ea/25/16/ae/4a/8a/52/30892146
    0x1000          2         16      1356     20581         1        ok       0.000  0x005cd3800  0x001c3d000  0x003e96800        25688       21949         3739  fb/67/65/ba/08/3b/e5/79/c2/de/82/67/f0/0d/7c/55/415738e4
    0x1000          2         16      1357     20596         1        ok       0.000  0x005cd3800  0x001c42000  0x003e91800        25688       21965         3723  87/f5/9a/91/50/0e/30/8d/a6/1e/b1/fa/64/dc/87/f7/c6f37724
    0x1000          2         16      1358     20611         1        ok       0.000  0x005cd3800  0x001c47000  0x003e8c800        25688       21981         3707  f2/00/14/19/ae/db/e0/64/9e/09/2c/56/1f/8c/fd/36/9d8aadd4
    0x1000          2         16      1359     20626         1        ok       0.000  0x005cd3800  0x001c4c000  0x003e87800        25688       21997         3691  b1/be/2e/0f/d1/4d/4c/10/b4/2d/d4/e3/6d/a3/37/2b/ee6d36cd
    0x1000          2         16      1360     20641         1        ok       0.000  0x005cd3800  0x001c51000  0x003e82800        25688       22013         3675  33/c2/e7/95/02/01/c7/b1/56/f8/32/73/a0/8a/35/04/c1bc0ab6
    0x1000          2         16      1361     20656         1        ok       0.000  0x005cd3800  0x001c56000  0x003e7d800        25688       22029         3659  4c/65/12/14/0e/df/59/6d/29/41/d0/8a/36/cd/34/fc/f795623b
    0x1000          2         16      1362     20671         1        ok       0.000  0x005cd3800  0x001c5b000  0x003e78800        25688       22045         3643  6b/86/41/2c/c2/38/73/2c/60/51/d9/18/ad/60/87/59/93cdfbe6
    0x1000          2         16      1363     20686         1        ok       0.000  0x005cd3800  0x001c60000  0x003e73800        25688       22061         3627  43/f7/00/5d/f0/55/cf/13/30/7c/63/79/16/fa/45/5c/f0596659
    0x1000          2         16      1364     20701         1        ok       0.000  0x005cd3800  0x001c65000  0x003e6e800        25688       22077         3611  bc/4b/bb/c7/e4/dd/c5/c2/32/01/18/bc/2d/c3/18/e2/6037e448
    0x1000          2         16      1365     20716         1        ok       0.000  0x005cd3800  0x001c6a000  0x003e69800        25688       22093         3595  d4/1e/57/7d/82/f1/8a/bf/e7/cc/aa/69/a6/e3/a0/ea/7f79acf7
    0x1000          2         16      1366     20731         1        ok       0.000  0x005cd3800  0x001c6f000  0x003e64800        25688       22109         3579  ee/b5/db/fd/45/3a/95/ec/5b/34/10/9c/28/8a/7a/59/656c781a
    0x1000          2         16      1367     20746         1        ok       0.000  0x005cd3800  0x001c74000  0x003e5f800        25688       22125         3563  71/a9/e6/33/57/39/04/73/a8/93/a0/2c/24/7f/fe/3f/2ac461e6
    0x1000          2         16      1368     20761         1        ok       0.000  0x005cd3800  0x001c79000  0x003e5a800        25688       22141         3547  96/46/48/91/2f/77/f7/88/0a/06/b1/01/06/65/52/db/1b6231c5
    0x1000          2         16      1369     20776         1        ok       0.000  0x005cd3800  0x001c7e000  0x003e55800        25688       22157         3531  60/24/8a/67/38/52/14/02/86/bb/84/6f/b8/60/f0/4a/8cbc04b8
    0x1000          2         16      1370     20791         1        ok       0.001  0x005cd3800  0x001c83000  0x003e50800        25688       22173         3515  d7/cd/8d/0f/1c/a1/3b/87/3a/3e/63/28/65/3d/84/5b/7b7833e6
    0x1000          2         16      1371     20806         1        ok       0.001  0x005cd3800  0x001c88000  0x003e4b800        25688       22189         3499  b0/40/2a/b9/ab/78/f1/7f/8a/d9/f0/1c/1a/b8/1e/b7/ff18c43a
    0x1000          2         16      1372     20821         1        ok       0.001  0x005cd3800  0x001c8d000  0x003e46800        25688       22205         3483  41/48/56/78/de/4f/96/ea/72/6c/06/6f/48/b5/b3/d0/776be31e
    0x1000          2         16      1373     20836         1        ok       0.000  0x005cd3800  0x001c92000  0x003e41800        25688       22221         3467  06/ad/e8/dc/76/c6/a0/75/f3/62/c6/10/bd/56/bf/ed/28c9a039
    0x1000          2         16      1374     20851         1        ok       0.000  0x005cd3800  0x001c97000  0x003e3c800        25688       22237         3451  b8/67/0c/04/bc/66/3e/e8/49/41/d9/26/6b/69/c5/ce/dad87d81
    0x1000          2         16      1375     20866         1        ok       0.000  0x005cd3800  0x001c9c000  0x003e37800        25688       22253         3435  88/bb/d2/28/ed/4a/bf/de/a7/6d/ca/41/9d/fb/c0/11/eddc02d8
    0x1000          2         16      1376     20881         1        ok       0.000  0x005cd3800  0x001ca1000  0x003e32800        25688       22269         3419  e2/71/34/6f/f4/14/58/4e/23/9a/ce/04/1d/7a/7c/77/4bc8b7ba
    0x1000          2         16      1377     20896         1        ok       0.000  0x005cd3800  0x001ca6000  0x003e2d800        25688       22285         3403  e7/95/17/3a/23/7a/d6/b5/97/28/2b/82/55/58/1d/31/0f330592
    0x1000          2         16      1378     20911         1        ok       0.000  0x005cd3800  0x001cab000  0x003e28800        25688       22301         3387  1e/df/4e/72/eb/a2/41/aa/aa/51/02/8c/6a/84/b4/3c/c8041780
    0x1000          2         16      1379     20926         1        ok       0.000  0x005cd3800  0x001cb0000  0x003e23800        25688       22317         3371  4f/5b/07/16/f6/76/9f/ae/88/d3/c4/9e/78/99/55/56/e667ac00
    0x1000          2         16      1380     20941         1        ok       0.000  0x005cd3800  0x001cb5000  0x003e1e800        25688       22333         3355  c4/e5/6b/c3/ec/ee/ec/96/b1/1f/ec/31/8e/f6/95/15/d5ab5699
    0x1000          2         16      1381     20956         1        ok       0.000  0x005cd3800  0x001cba000  0x003e19800        25688       22349         3339  19/52/4a/18/98/48/e0/f2/77/c6/4a/55/1d/c4/ff/49/9df89a3e
    0x1000          2         16      1382     20971         1        ok       0.000  0x005cd3800  0x001cbf000  0x003e14800        25688       22365         3323  15/20/1a/fb/fb/62/18/76/4e/cd/97/28/b3/81/60/03/80692cf2
    0x1000          2         16      1383     20986         1        ok       0.000  0x005cd3800  0x001cc4000  0x003e0f800        25688       22381         3307  89/d9/a6/3e/87/b1/c1/f6/f4/00/a7/5e/7d/3b/c8/06/c5572bf4
    0x1000          2         16      1384     21001         1        ok       0.000  0x005cd3800  0x001cc9000  0x003e0a800        25688       22397         3291  1a/cd/37/f7/98/46/07/7f/c6/64/e5/ce/8a/4c/ef/88/336cfdf2
    0x1000          2         16      1385     21016         1        ok       0.000  0x005cd3800  0x001cce000  0x003e05800        25688       22413         3275  e4/7e/b1/87/a8/83/94/a3/9b/25/f5/49/a2/4a/c0/9f/0c596452
    0x1000          2         16      1386     21031         1        ok       0.000  0x005cd3800  0x001cd3000  0x003e00800        25688       22429         3259  04/94/2c/63/f8/ad/b4/a0/1e/60/13/a4/cd/1e/b1/97/01b1feaf
    0x1000          2         16      1387     21046         1        ok       0.000  0x005cd3800  0x001cd8000  0x003dfb800        25688       22445         3243  71/67/1e/e2/39/8c/85/75/94/a6/51/21/01/0e/cd/43/46b3bc45
    0x1000          2         16      1388     21061         1        ok       0.000  0x005cd3800  0x001cdd000  0x003df6800        25688       22461         3227  34/d5/6d/dc/a3/20/16/17/eb/df/58/26/62/a6/2e/1d/109340a7
    0x1000          2         16      1389     21076         1        ok       0.000  0x005cd3800  0x001ce2000  0x003df1800        25688       22477         3211  19/01/d9/ba/23/56/bc/36/7e/7f/98/55/ba/86/65/e3/16fc3058
    0x1000          2         16      1390     21091         1        ok       0.000  0x005cd3800  0x001ce7000  0x003dec800        25688       22493         3195  69/06/a0/99/4d/72/b6/86/5e/88/bb/5d/66/ad/a3/76/67bcd805
