# Simulating growing object file directories
# 
# dir_split:          5
# example_file:       2f301/971d5/a75a6/ea8a3/59643ecbecc751a50e23
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          4
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:32:11.578840
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=05 --dir-depth=04 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7389668 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          5          4      3870     15478         1        ok       0.000  0x005cd3800  0x00239c800  0x003737000        25688       19360         6328  6aaa0/8a1e4/85e89/54098/a018915e0e8b76575d36
    0x1000          5          4      3871     15482         1        ok       0.000  0x005cd3800  0x00239ec00  0x003734c00        25688       19365         6323  f21c6/4c2fe/3f439/bd41b/7a5dd7d1c1ae2f97bbc4
    0x1000          5          4      3872     15486         1        ok       0.000  0x005cd3800  0x0023a1000  0x003732800        25688       19370         6318  bfa89/960ca/89619/e3fc2/443567267130fc42c5ba
    0x1000          5          4      3873     15490         1        ok       0.000  0x005cd3800  0x0023a3400  0x003730400        25688       19375         6313  16213/89eca/23df6/bb1c0/a3b01267df62041c0715
    0x1000          5          4      3874     15494         1        ok       0.000  0x005cd3800  0x0023a5800  0x00372e000        25688       19380         6308  b856c/eb3e6/9543d/cef92/ecc9bfdca83dc8106693
    0x1000          5          4      3875     15498         1        ok       0.000  0x005cd3800  0x0023a7c00  0x00372bc00        25688       19385         6303  f214c/d61ed/8d783/cb01b/9f50da1b795367a65669
    0x1000          5          4      3876     15502         1        ok       0.000  0x005cd3800  0x0023aa000  0x003729800        25688       19390         6298  d7747/565de/8e78c/a7f0d/9991b0b4e5e416341f4d
    0x1000          5          4      3877     15506         1        ok       0.000  0x005cd3800  0x0023ac400  0x003727400        25688       19395         6293  dd127/019fd/ba093/0d186/84ea7ac9409da478d212
    0x1000          5          4      3878     15510         1        ok       0.000  0x005cd3800  0x0023ae800  0x003725000        25688       19400         6288  302ec/02d27/a5180/4c223/317a686af8914e06c6c8
    0x1000          5          4      3879     15514         1        ok       0.000  0x005cd3800  0x0023b0c00  0x003722c00        25688       19405         6283  a68ab/798e4/7dd5b/16216/7eb3c4c53f56f374914d
    0x1000          5          4      3880     15518         1        ok       0.000  0x005cd3800  0x0023b3000  0x003720800        25688       19410         6278  00a02/a95be/96a2f/52c6c/79af3ab8b7b8a1feabbf
    0x1000          5          4      3881     15522         1        ok       0.000  0x005cd3800  0x0023b5400  0x00371e400        25688       19415         6273  5670e/0f6a0/ac429/c6ead/b9bc5ae707419c07fac1
    0x1000          5          4      3882     15526         1        ok       0.000  0x005cd3800  0x0023b7800  0x00371c000        25688       19420         6268  3149c/45a7e/a1eea/ac1dd/a52b514f6d09af2e272d
    0x1000          5          4      3883     15530         1        ok       0.000  0x005cd3800  0x0023b9c00  0x003719c00        25688       19425         6263  5a0b8/515aa/035ae/70c7b/a25bb611c45f7eaf93b0
    0x1000          5          4      3884     15534         1        ok       0.000  0x005cd3800  0x0023bc000  0x003717800        25688       19430         6258  34e01/08d43/fca21/b69cd/8ab498ab38d9231ec82e
    0x1000          5          4      3885     15538         1        ok       0.000  0x005cd3800  0x0023be400  0x003715400        25688       19435         6253  3db9f/b3e5e/9b834/12d47/48f3749ca0fe59e8bee1
    0x1000          5          4      3886     15542         1        ok       0.000  0x005cd3800  0x0023c0800  0x003713000        25688       19440         6248  44d61/994ed/9d0dc/cf21d/34bef4b2d3a82fde2717
    0x1000          5          4      3887     15546         1        ok       0.000  0x005cd3800  0x0023c2c00  0x003710c00        25688       19445         6243  bd617/c0d5c/3c0ad/6996c/d72bbd3b9a12a272c710
    0x1000          5          4      3888     15550         1        ok       0.000  0x005cd3800  0x0023c5000  0x00370e800        25688       19450         6238  ecfad/e2756/6b4e2/9d540/2d1d74ffe31a636277e1
    0x1000          5          4      3889     15554         1        ok       0.000  0x005cd3800  0x0023c7400  0x00370c400        25688       19455         6233  ef528/68aab/d6a91/fcbaa/92afa7b164a7b7cb8ff1
    0x1000          5          4      3890     15558         1        ok       0.000  0x005cd3800  0x0023c9800  0x00370a000        25688       19460         6228  0390e/7416d/fe749/098be/56163511fce0b5566cf3
    0x1000          5          4      3891     15562         1        ok       0.000  0x005cd3800  0x0023cbc00  0x003707c00        25688       19465         6223  d1437/89703/a7995/dd64f/fbe3879cdf5306fd92b3
    0x1000          5          4      3892     15566         1        ok       0.000  0x005cd3800  0x0023ce000  0x003705800        25688       19470         6218  6d444/1a6af/4d3ce/55e3c/50b1f5a7873b110bc42a
    0x1000          5          4      3893     15570         1        ok       0.000  0x005cd3800  0x0023d0400  0x003703400        25688       19475         6213  55af1/5af0d/714b7/8d6bd/560c27607c7a3451a1b1
    0x1000          5          4      3894     15574         1        ok       0.000  0x005cd3800  0x0023d2800  0x003701000        25688       19480         6208  aaefb/73b36/10277/a2102/4b6af1dab6bd8b092131
    0x1000          5          4      3895     15578         1        ok       0.000  0x005cd3800  0x0023d4c00  0x0036fec00        25688       19485         6203  516ab/03088/6cda8/61c88/5c2831fbdd7f0e7de1b5
    0x1000          5          4      3896     15582         1        ok       0.000  0x005cd3800  0x0023d7000  0x0036fc800        25688       19490         6198  8d8fb/fc6f8/b3e8a/707fe/c20a529bc39711da69ad
    0x1000          5          4      3897     15586         1        ok       0.000  0x005cd3800  0x0023d9400  0x0036fa400        25688       19495         6193  70ef6/343e9/64e08/bb769/1e40242f138d589b02fd
    0x1000          5          4      3898     15590         1        ok       0.000  0x005cd3800  0x0023db800  0x0036f8000        25688       19500         6188  4568e/45a2a/4d930/d7fb1/4a4d80c42b8bbd364ecb
    0x1000          5          4      3899     15594         1        ok       0.000  0x005cd3800  0x0023ddc00  0x0036f5c00        25688       19505         6183  bc24d/f1938/337d7/ef415/fc4eccca44dae8cd5201
    0x1000          5          4      3900     15598         1        ok       0.000  0x005cd3800  0x0023e0000  0x0036f3800        25688       19510         6178  e6cf9/c4cf1/e13d9/14d62/5f8a01ea8dcd1538204b
    0x1000          5          4      3901     15602         1        ok       0.000  0x005cd3800  0x0023e2400  0x0036f1400        25688       19515         6173  744b7/becd7/c76b2/d7de4/bdcf1f0a1616f92ed406
    0x1000          5          4      3902     15606         1        ok       0.000  0x005cd3800  0x0023e4800  0x0036ef000        25688       19520         6168  ea10f/d0016/98c21/871e2/86ed602a1876dccf58e6
    0x1000          5          4      3903     15610         1        ok       0.000  0x005cd3800  0x0023e6c00  0x0036ecc00        25688       19525         6163  a020b/852fa/a7090/50ff9/fc5b84bae63b05940c5a
    0x1000          5          4      3904     15614         1        ok       0.000  0x005cd3800  0x0023e9000  0x0036ea800        25688       19530         6158  e9a3e/ebfb9/248c3/43178/f9517e2e899498a9f53d
    0x1000          5          4      3905     15618         1        ok       0.000  0x005cd3800  0x0023eb400  0x0036e8400        25688       19535         6153  68179/e5714/9c9bf/3fdc0/cf298ae39c56f4681c47
    0x1000          5          4      3906     15622         1        ok       0.000  0x005cd3800  0x0023ed800  0x0036e6000        25688       19540         6148  fa827/71f2b/9bb27/b177a/670606c0f258f5beeb42
    0x1000          5          4      3907     15626         1        ok       0.000  0x005cd3800  0x0023efc00  0x0036e3c00        25688       19545         6143  b8c0a/c28cb/a4f37/c3b2b/d50a0f0080ff973903f6
    0x1000          5          4      3908     15630         1        ok       0.000  0x005cd3800  0x0023f2000  0x0036e1800        25688       19550         6138  1b5f4/d1b1d/2ea8a/d3a29/d693c4ab5109d5a3868b
    0x1000          5          4      3909     15634         1        ok       0.000  0x005cd3800  0x0023f4400  0x0036df400        25688       19555         6133  fd103/98db4/c8925/73abd/2234fbe23b28f9ce5f07
    0x1000          5          4      3910     15638         1        ok       0.000  0x005cd3800  0x0023f6800  0x0036dd000        25688       19560         6128  49e76/5418c/20789/8b95a/38b0114733e7d96e7f5d
    0x1000          5          4      3911     15642         1        ok       0.000  0x005cd3800  0x0023f8c00  0x0036dac00        25688       19565         6123  c3e70/69c4b/ad012/3f757/f3881aa5fc061d94b923
    0x1000          5          4      3912     15646         1        ok       0.000  0x005cd3800  0x0023fb000  0x0036d8800        25688       19570         6118  36f07/8b033/1e929/9b892/fbedcd687939932e9fa6
    0x1000          5          4      3913     15650         1        ok       0.000  0x005cd3800  0x0023fd800  0x0036d6000        25688       19575         6113  39641/96443/83a37/03daf/cb293c0ee55d207a48e1
    0x1000          5          4      3914     15654         1        ok       0.000  0x005cd3800  0x0023ffc00  0x0036d3c00        25688       19580         6108  be936/a56bf/b7de4/fb95e/bcd1ad5dde2f3ced2c12
    0x1000          5          4      3915     15658         1        ok       0.000  0x005cd3800  0x002402000  0x0036d1800        25688       19585         6103  35f73/ebb62/e8e63/ec9df/0b5c4a60aa6c84b681b8
    0x1000          5          4      3916     15662         1        ok       0.000  0x005cd3800  0x002404400  0x0036cf400        25688       19590         6098  11c8b/eba33/380ae/950a7/5302bad244a0145925da
    0x1000          5          4      3917     15666         1        ok       0.000  0x005cd3800  0x002406800  0x0036cd000        25688       19595         6093  93553/005dc/1ccaf/2379a/35d58bfbf12805868b0b
    0x1000          5          4      3918     15670         1        ok       0.000  0x005cd3800  0x002408c00  0x0036cac00        25688       19600         6088  8d8f0/91ebe/410b1/69c5e/e31051b903b97ee78507
    0x1000          5          4      3919     15674         1        ok       0.000  0x005cd3800  0x00240b000  0x0036c8800        25688       19605         6083  b9670/5e36b/c13c8/202a1/30a43ec8448f9ac15818
    0x1000          5          4      3920     15678         1        ok       0.000  0x005cd3800  0x00240d800  0x0036c6000        25688       19610         6078  c6058/a2d7e/42147/cf7fe/40b2dc53f1b67220b2f6
    0x1000          5          4      3921     15682         1        ok       0.000  0x005cd3800  0x00240fc00  0x0036c3c00        25688       19615         6073  41ea5/743d1/a9021/50357/fede6dab4fb30b1e7e80
    0x1000          5          4      3922     15686         1        ok       0.000  0x005cd3800  0x002412000  0x0036c1800        25688       19620         6068  d2ef2/9d3a8/4a92c/b7cf5/e12ea78c5e08dde54fab
    0x1000          5          4      3923     15690         1        ok       0.000  0x005cd3800  0x002414400  0x0036bf400        25688       19625         6063  88a2f/5db9f/54e3e/f60d0/c09cbaab3b05d77cfb91
    0x1000          5          4      3924     15694         1        ok       0.000  0x005cd3800  0x002416800  0x0036bd000        25688       19630         6058  45755/52a08/d8a84/790eb/ad9366ee0b78346e53a8
    0x1000          5          4      3925     15698         1        ok       0.000  0x005cd3800  0x002418c00  0x0036bac00        25688       19635         6053  d568a/08e24/cfbe9/6c1d6/a29b372dcfb434c1b6ef
    0x1000          5          4      3926     15702         1        ok       0.000  0x005cd3800  0x00241b000  0x0036b8800        25688       19640         6048  4cb3a/7fb77/9d28a/c1f48/25175254a5e97a3c4c14
    0x1000          5          4      3927     15706         1        ok       0.000  0x005cd3800  0x00241d400  0x0036b6400        25688       19645         6043  cfaef/37123/759c5/e5f63/09f90b9d1377f7785923
    0x1000          5          4      3928     15710         1        ok       0.000  0x005cd3800  0x00241f800  0x0036b4000        25688       19650         6038  db029/ef8f8/76fdc/02b1b/f8f6c0795db216e2a41a
    0x1000          5          4      3929     15714         1        ok       0.000  0x005cd3800  0x002421c00  0x0036b1c00        25688       19655         6033  ca7fe/10088/13c3e/3d911/ca754e4bb0635e5163f9
    0x1000          5          4      3930     15718         1        ok       0.000  0x005cd3800  0x002424000  0x0036af800        25688       19660         6028  95b60/6fc99/90d50/611a8/6dd0f9a1f7461ba82f71
    0x1000          5          4      3931     15722         1        ok       0.000  0x005cd3800  0x002426400  0x0036ad400        25688       19665         6023  0a22b/0ebea/127c0/ec303/a8b45dee6bac92bc4940
    0x1000          5          4      3932     15726         1        ok       0.000  0x005cd3800  0x002428c00  0x0036aac00        25688       19670         6018  e0ec4/4f0d3/cb99a/ce2f5/47e5368f544ccb831b83
    0x1000          5          4      3933     15730         1        ok       0.000  0x005cd3800  0x00242b000  0x0036a8800        25688       19675         6013  2ef2f/db4a8/177ba/d98fb/f7790c66db50e0d45903
    0x1000          5          4      3934     15734         1        ok       0.000  0x005cd3800  0x00242d400  0x0036a6400        25688       19680         6008  535f9/71b80/4187f/5f3ea/7f38ba3221d7880cb86d
    0x1000          5          4      3935     15738         1        ok       0.000  0x005cd3800  0x00242f800  0x0036a4000        25688       19685         6003  fded3/ee8ca/6e408/f7236/9963e5e491cbf01ff922
    0x1000          5          4      3936     15742         1        ok       0.000  0x005cd3800  0x002431c00  0x0036a1c00        25688       19690         5998  dab2f/a28de/e2fb5/3af03/4b3e36813f892a82019c
    0x1000          5          4      3937     15746         1        ok       0.000  0x005cd3800  0x002434000  0x00369f800        25688       19695         5993  e9673/9b640/6325b/28e94/3fda304969e4c30c4063
    0x1000          5          4      3938     15750         1        ok       0.000  0x005cd3800  0x002436800  0x00369d000        25688       19700         5988  aa204/036e4/0d9f6/34b16/d95b6928fed9fce1d3a4
    0x1000          5          4      3939     15754         1        ok       0.000  0x005cd3800  0x002438c00  0x00369ac00        25688       19705         5983  715ad/1b44a/5bd05/e5e9b/bb2ca2d7bb0adacfb848
