# Simulating growing object file directories
# 
# dir_split:          3
# example_file:       2fb/557/6ad/62ed090cf65c95e610c6c81b2c8881f
# reformat_partition: /dev/murphytest02-vg/smalltest
# data_gen:           random
# dir_depth:          3
# each_file_size:     0x1000 bytes (4.0KiB)
# 
# date:          2017-03-22T14:21:28.733636
# commandline:   ./filesystem_limit_micro.py --each-file-size=4096 --dir-split=03 --dir-depth=03 --data-gen random --tmp=/smalltest --reformat-partition /dev/murphytest02-vg/smalltest
# testversion:   f71b540 FS test: Fix args bug
# hostname:      murphytest02
# platform:      Linux-3.16.0-4-amd64-x86_64-with-debian-8.6
# memtotal:      8064260 kB
# memfree:       7415080 kB
# 
# pythonversion:
#     2.7.9 (default, Jun 29 2016, 13:08:31) 
#     [GCC 4.9.2]
# 
# cpuinfo:
#     processor	: 0
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
#     
#     processor	: 1
#     model name	: Intel(R) Core(TM)2 Duo CPU     E8500  @ 3.16GHz
#     cpu MHz		: 3166.000
#     cache size	: 6144 KB
# 
# fsinfo:
#     Filesystem                              Size  Used Avail Use% Mounted on
#     /dev/mapper/murphytest02--vg-smalltest   93M  1.6M   90M   2% /smalltest
# 
# diskinfo:
#     sda	vendor: ATA, model: ST3250318AS	scheduler: noop deadline [cfq]
# 
# Command results:
# ok:      Command completed successfully
# no_exec: Command was never executed
# failed:  Command failed
# 
# Verification results:
# ver_err:  Could not verify due to error during verification
# no_ver:   Verification was never performed
# bad:      Verification discovered an error
# verified: Verified OK
# assumed:  Assumed ok because dependent commands successful
# 
each_bytes  dir_split  dir_depth     f_num      dirs   d_f_num  write_ok  write_time     df_total      df_used     df_avail  inode_total  inode_used  inode_avail  path
    0x1000          3          3      6582     16417         1        ok       0.000  0x005cd3800  0x00306ac00  0x002a68c00        25688       23011         2677  db4/b75/927/698fddb996dc6858744a874da029714
    0x1000          3          3      6583     16419         1        ok       0.000  0x005cd3800  0x00306c800  0x002a67000        25688       23014         2674  574/0ba/592/928ddcd757055d8071f685213d6ed6e
    0x1000          3          3      6584     16422         1        ok       0.000  0x005cd3800  0x00306e800  0x002a65000        25688       23018         2670  ee8/ad5/99c/19aa44c1fb269d241da270d894932b7
    0x1000          3          3      6585     16424         1        ok       0.000  0x005cd3800  0x003070400  0x002a63400        25688       23021         2667  22b/034/509/596eb3bb47f0c8fa3471f2a306edcf0
    0x1000          3          3      6586     16426         1        ok       0.000  0x005cd3800  0x003072000  0x002a61800        25688       23024         2664  c58/044/f36/2df0748b95c60815ea7c8155787d491
    0x1000          3          3      6587     16428         1        ok       0.000  0x005cd3800  0x003073c00  0x002a5fc00        25688       23027         2661  6c7/ccd/d1d/1dc71983396375a43b6ba9a50538fd7
    0x1000          3          3      6588     16430         1        ok       0.000  0x005cd3800  0x003075800  0x002a5e000        25688       23030         2658  c1f/a51/cde/30ffa6df690a171f6f0b5233eb8ea55
    0x1000          3          3      6589     16432         1        ok       0.000  0x005cd3800  0x003077400  0x002a5c400        25688       23033         2655  0dc/4fd/a5e/57a00d510228829b6dc06b09cc32660
    0x1000          3          3      6590     16434         1        ok       0.000  0x005cd3800  0x003079000  0x002a5a800        25688       23036         2652  aa1/054/0d9/2c0c0340fdfdc20215c1b3e78f4b971
    0x1000          3          3      6591     16436         1        ok       0.000  0x005cd3800  0x00307ac00  0x002a58c00        25688       23039         2649  074/927/d46/167ca803ba2cf6e6a60c472e5ab7e92
    0x1000          3          3      6592     16438         1        ok       0.000  0x005cd3800  0x00307c800  0x002a57000        25688       23042         2646  481/7b1/98f/ed95fa4f3afd54512f435fbcadcd032
    0x1000          3          3      6593     16440         1        ok       0.000  0x005cd3800  0x00307e400  0x002a55400        25688       23045         2643  1ea/c35/28b/16da31942e371a031bde2058d35d7af
    0x1000          3          3      6594     16442         1        ok       0.000  0x005cd3800  0x003080000  0x002a53800        25688       23048         2640  321/40a/03f/3220c82d8aa5815c0c3eed28e7e7d39
    0x1000          3          3      6595     16444         1        ok       0.000  0x005cd3800  0x003081c00  0x002a51c00        25688       23051         2637  8ef/3b1/17d/6c3353847c50cfbb272ace584ec77a3
    0x1000          3          3      6596     16446         1        ok       0.000  0x005cd3800  0x003083800  0x002a50000        25688       23054         2634  027/6ef/6ea/e6185b055d011826d7c957cff82e46b
    0x1000          3          3      6597     16448         1        ok       0.000  0x005cd3800  0x003085400  0x002a4e400        25688       23057         2631  8f4/eae/cdf/2c5b08ccb0d46533566ea86bfc0dea7
    0x1000          3          3      6598     16450         1        ok       0.000  0x005cd3800  0x003087000  0x002a4c800        25688       23060         2628  a1a/e26/c25/201d69d779f02674822a54e4fac8f6c
    0x1000          3          3      6599     16453         1        ok       0.000  0x005cd3800  0x003089000  0x002a4a800        25688       23064         2624  934/4b4/141/f245cec93f1f6c95d863d42534c10ac
    0x1000          3          3      6600     16455         1        ok       0.000  0x005cd3800  0x00308ac00  0x002a48c00        25688       23067         2621  742/022/4d5/74c96c966d69c99739508799e7f740f
    0x1000          3          3      6601     16457         1        ok       0.000  0x005cd3800  0x00308c800  0x002a47000        25688       23070         2618  b2c/eb5/07e/95da21e6a555c39b7da395256c1fd46
    0x1000          3          3      6602     16459         1        ok       0.000  0x005cd3800  0x00308e400  0x002a45400        25688       23073         2615  f82/508/7e7/4930ba2a48f5b8be967742889da6f51
    0x1000          3          3      6603     16462         1        ok       0.000  0x005cd3800  0x003090400  0x002a43400        25688       23077         2611  a70/15e/e3d/e335ee2046d28c285e13c445b607927
    0x1000          3          3      6604     16464         1        ok       0.000  0x005cd3800  0x003092000  0x002a41800        25688       23080         2608  bbb/284/899/b268cf70a957509bcd32e52ee1266ad
    0x1000          3          3      6605     16466         1        ok       0.000  0x005cd3800  0x003093c00  0x002a3fc00        25688       23083         2605  778/267/861/76b1ceec3a3a4702038b7d396e9ec32
    0x1000          3          3      6606     16469         1        ok       0.000  0x005cd3800  0x003095c00  0x002a3dc00        25688       23087         2601  502/69f/1ae/26768d999321ffedcbb8255401d1e12
    0x1000          3          3      6607     16471         1        ok       0.000  0x005cd3800  0x003097800  0x002a3c000        25688       23090         2598  7eb/f9e/50c/53b533f33c798398c50b6d5c7311e6d
    0x1000          3          3      6608     16473         1        ok       0.000  0x005cd3800  0x003099400  0x002a3a400        25688       23093         2595  39b/907/ded/5d9cf384ba8ee6812ddaad5cc0594ce
    0x1000          3          3      6609     16475         1        ok       0.000  0x005cd3800  0x00309b000  0x002a38800        25688       23096         2592  757/c59/987/50901b49a4ff627f03c804c32d7603e
    0x1000          3          3      6610     16477         1        ok       0.000  0x005cd3800  0x00309cc00  0x002a36c00        25688       23099         2589  c66/adf/95e/dbdec65863c6cbaa10343e31f23b95e
    0x1000          3          3      6611     16480         1        ok       0.000  0x005cd3800  0x00309ec00  0x002a34c00        25688       23103         2585  1fe/888/b8d/acf594496dac0b547c14bed84674213
    0x1000          3          3      6612     16483         1        ok       0.000  0x005cd3800  0x0030a0c00  0x002a32c00        25688       23107         2581  c59/dae/aef/00331b8d93c52f9561154f03ad23abe
    0x1000          3          3      6613     16486         1        ok       0.000  0x005cd3800  0x0030a2c00  0x002a30c00        25688       23111         2577  7f1/a7a/b7f/f186ff1a7a6aa76d4b824a2b006c90f
    0x1000          3          3      6614     16488         1        ok       0.000  0x005cd3800  0x0030a4800  0x002a2f000        25688       23114         2574  bb4/c2b/65c/891d8b8e29d48df5fc3515276d9ea5e
    0x1000          3          3      6615     16490         1        ok       0.000  0x005cd3800  0x0030a6400  0x002a2d400        25688       23117         2571  15e/2d0/a49/ab7461e6ad5387edd31749201aed4e4
    0x1000          3          3      6616     16492         1        ok       0.000  0x005cd3800  0x0030a8000  0x002a2b800        25688       23120         2568  1b4/020/3e7/52a33a8c3be7e1f323ce476561e5bb6
    0x1000          3          3      6617     16494         1        ok       0.000  0x005cd3800  0x0030a9c00  0x002a29c00        25688       23123         2565  db4/859/087/329f3eda28c1cd70fe0061cbe49d136
    0x1000          3          3      6618     16496         1        ok       0.000  0x005cd3800  0x0030ab800  0x002a28000        25688       23126         2562  067/f8d/23d/39226dbf79599d907575d73f8f8cfa2
    0x1000          3          3      6619     16498         1        ok       0.000  0x005cd3800  0x0030ad400  0x002a26400        25688       23129         2559  8f5/b78/f9e/aaafba48c1806d18cbef6e5f4ace913
    0x1000          3          3      6620     16500         1        ok       0.000  0x005cd3800  0x0030af000  0x002a24800        25688       23132         2556  7fe/ee8/fa8/26d69f2de80e0c8cb30bf0467be5b58
    0x1000          3          3      6621     16502         1        ok       0.000  0x005cd3800  0x0030b0c00  0x002a22c00        25688       23135         2553  6ef/70d/0f0/3074910896a759346cdafb25bd25f0d
    0x1000          3          3      6622     16504         1        ok       0.000  0x005cd3800  0x0030b2800  0x002a21000        25688       23138         2550  5a4/5c3/759/4de25319b9416914c49f960d6373194
    0x1000          3          3      6623     16506         1        ok       0.000  0x005cd3800  0x0030b4400  0x002a1f400        25688       23141         2547  ca0/a2d/4dc/a722d15cb150b308da46fc37ebd591d
    0x1000          3          3      6624     16508         1        ok       0.000  0x005cd3800  0x0030b6000  0x002a1d800        25688       23144         2544  440/cf7/924/0bcd7454b908546a723605556af0c30
    0x1000          3          3      6625     16510         1        ok       0.000  0x005cd3800  0x0030b7c00  0x002a1bc00        25688       23147         2541  1a3/dc0/9b2/d5dc15067c8bf86e658d14af14ca78e
    0x1000          3          3      6626     16512         1        ok       0.000  0x005cd3800  0x0030b9800  0x002a1a000        25688       23150         2538  d7c/8ea/ef6/36375faaa6c0292535485d5a6edf784
    0x1000          3          3      6627     16515         1        ok       0.000  0x005cd3800  0x0030bb800  0x002a18000        25688       23154         2534  e10/1d3/886/b63b769443d7178b2f5a257efbb6926
    0x1000          3          3      6628     16517         1        ok       0.000  0x005cd3800  0x0030bd400  0x002a16400        25688       23157         2531  b2c/d04/f38/a51b26a22f0f82fc4ac61b05da186ce
    0x1000          3          3      6629     16519         1        ok       0.000  0x005cd3800  0x0030bf000  0x002a14800        25688       23160         2528  dbe/c87/503/fe2d04f1df4016cc196e106452dda69
    0x1000          3          3      6630     16521         1        ok       0.000  0x005cd3800  0x0030c0c00  0x002a12c00        25688       23163         2525  eec/c07/0b4/d9c5a3b6d097762cbff65cfb46ffa85
    0x1000          3          3      6631     16523         1        ok       0.000  0x005cd3800  0x0030c2800  0x002a11000        25688       23166         2522  ae5/0d6/b72/6f015cd8d5d0066802e565e91d69438
    0x1000          3          3      6632     16525         1        ok       0.000  0x005cd3800  0x0030c4400  0x002a0f400        25688       23169         2519  a9a/656/363/70b9ec0bd0ac044fb1a2d6c5b7384c1
    0x1000          3          3      6633     16527         1        ok       0.000  0x005cd3800  0x0030c6000  0x002a0d800        25688       23172         2516  99c/d17/5f1/f08981a30b431f152f55f22137c18d0
    0x1000          3          3      6634     16529         1        ok       0.000  0x005cd3800  0x0030c7c00  0x002a0bc00        25688       23175         2513  c79/6cf/d76/202b4324b6a1a68d15caa8b8d225137
    0x1000          3          3      6635     16531         1        ok       0.000  0x005cd3800  0x0030c9800  0x002a0a000        25688       23178         2510  81a/784/4a9/e3ed7dc6a6c63bc91f1ae5756a041fe
    0x1000          3          3      6636     16533         1        ok       0.000  0x005cd3800  0x0030cb400  0x002a08400        25688       23181         2507  841/de7/22b/ad7af855e393d52e3ca75b46f2968d8
    0x1000          3          3      6637     16535         1        ok       0.000  0x005cd3800  0x0030cd000  0x002a06800        25688       23184         2504  d27/2a3/8e9/9024d29ef2bbff837212406b61393d7
    0x1000          3          3      6638     16537         1        ok       0.000  0x005cd3800  0x0030cec00  0x002a04c00        25688       23187         2501  74c/1ad/27e/d77c5d3dd1d396085fd9920ba7b402f
    0x1000          3          3      6639     16540         1        ok       0.000  0x005cd3800  0x0030d0c00  0x002a02c00        25688       23191         2497  d49/e6d/595/fdd122913a55b4f90d56ec7dae70980
    0x1000          3          3      6640     16542         1        ok       0.000  0x005cd3800  0x0030d2800  0x002a01000        25688       23194         2494  445/bc5/148/5d7cbaa742aec1868eb008fe6a35774
    0x1000          3          3      6641     16545         1        ok       0.000  0x005cd3800  0x0030d4800  0x0029ff000        25688       23198         2490  294/cbf/1fa/1d8d3f7ed6f9e907244464664674bdb
    0x1000          3          3      6642     16547         1        ok       0.000  0x005cd3800  0x0030d6400  0x0029fd400        25688       23201         2487  831/0d6/9fb/939fed3c9de3eea408fb786338adc58
    0x1000          3          3      6643     16549         1        ok       0.000  0x005cd3800  0x0030d8000  0x0029fb800        25688       23204         2484  a60/fcb/9b9/d3b67fa564b7e26240b511857d8e083
    0x1000          3          3      6644     16551         1        ok       0.000  0x005cd3800  0x0030d9c00  0x0029f9c00        25688       23207         2481  ff6/361/173/b1a8f66c6c214f99ac141bc41d3e160
    0x1000          3          3      6645     16553         1        ok       0.000  0x005cd3800  0x0030db800  0x0029f8000        25688       23210         2478  c79/656/91d/5cc994165d09efbc67359a6759a86a6
    0x1000          3          3      6646     16555         1        ok       0.000  0x005cd3800  0x0030dd400  0x0029f6400        25688       23213         2475  956/2f5/cdc/3af76b2706c557a4f931cf125a1457f
    0x1000          3          3      6647     16557         1        ok       0.000  0x005cd3800  0x0030df000  0x0029f4800        25688       23216         2472  f51/819/973/072989bb5b4b8108b81faca146401e3
    0x1000          3          3      6648     16559         1        ok       0.000  0x005cd3800  0x0030e0c00  0x0029f2c00        25688       23219         2469  8ae/9c0/6da/b5f812cf6be0840af482ac8fb6f8530
    0x1000          3          3      6649     16562         1        ok       0.000  0x005cd3800  0x0030e2c00  0x0029f0c00        25688       23223         2465  418/204/222/fc281a50cc5e2ab98281a02d7e2202f
    0x1000          3          3      6650     16564         1        ok       0.000  0x005cd3800  0x0030e4800  0x0029ef000        25688       23226         2462  ab2/d25/77f/5d8c4c7cf433d798ff77b96fd686719
